134	302	2	891732150
134	339	2	891732507
135	38	3	879858003
135	258	4	879857575
135	324	3	879857575
135	325	4	879857575
135	566	3	879857930
136	100	5	882693338
136	744	5	882693569
137	172	5	881433719
137	597	5	881432987
137	866	3	881433090
138	15	4	879023389
138	111	4	879022890
138	117	4	879023245
138	185	4	879023853
138	285	4	879023245
138	518	4	879024327
138	523	5	879024043
138	603	4	879024184
138	662	4	879024128
139	296	4	879538218
139	458	4	879538578
140	245	3	879013720
140	289	4	879013719
141	50	4	884584735
141	106	5	884585195
141	125	5	884585642
141	151	2	884585039
141	245	3	884584426
141	259	1	886447904
141	276	1	884584817
141	288	3	884584386
141	290	1	884584817
141	293	2	884584735
141	591	4	884584865
141	619	4	884585039
141	831	2	884585470
141	866	5	884585071
141	872	1	886447698
142	124	4	888640379
142	259	3	888640104
142	294	3	888640054
143	315	4	888407542
144	1	4	888104063
144	59	4	888105197
144	64	5	888105140
144	91	2	888106106
144	124	4	888104063
144	129	4	888104234
144	144	4	888105254
144	147	3	888104402
144	216	4	888105691
144	234	4	888105115
144	244	3	888104588
144	248	4	888104032
144	274	3	888104382
144	302	3	888103530
144	333	3	888103371
144	403	3	888105636
144	466	2	888105823
144	524	5	888105081
144	647	4	888105338
144	699	4	888106106
144	742	4	888104122
145	12	5	882182917
145	23	4	875271896
145	38	3	888398747
145	50	5	885557660
145	88	5	875272833
145	100	5	875270458
145	159	4	875272299
145	176	5	875271838
145	195	5	882181728
145	229	3	885557699
145	246	4	888397946
145	249	4	875270832
145	271	4	885557660
145	298	1	885557579
145	300	3	875269755
145	301	4	877342952
145	308	2	885557505
145	327	5	875269822
145	331	3	879161554
145	379	3	875272299
145	412	4	888398492
145	447	5	877343185
145	558	2	877343121
145	566	5	875272010
145	569	4	877343156
145	595	3	885557505
145	597	4	875271477
145	631	4	885557626
145	665	5	877343212
145	672	3	882182689
145	688	4	875269822
145	754	3	882181058
145	763	4	875271047
145	820	2	885557732
145	901	1	885556116
145	925	4	875271047
145	930	2	888398833
145	1073	5	875272009
145	1077	3	875272245
146	311	4	891457714
146	319	4	891457538
146	1294	4	891457749
147	302	4	885593845
147	339	5	885594204
147	937	3	885593997
148	8	4	877020297
148	70	5	877021271
148	89	5	877398587
148	169	5	877020297
149	311	3	883512752
149	874	3	883512752
149	896	4	883512689
150	1	4	878746441
150	124	2	878746442
151	1	5	879524151
151	10	5	879524921
151	12	5	879524368
151	47	3	879528459
151	49	3	879543055
151	51	4	879543055
151	79	4	879524642
151	162	5	879528779
151	185	4	879528801
151	194	4	879524443
151	286	5	879523838
151	301	4	879523925
151	497	5	879524325
151	509	4	879524778
151	516	5	879542707
151	528	5	879524849
151	561	3	879543342
151	582	5	879524563
151	660	4	879524199
151	675	2	879524368
151	686	3	879525035
151	732	4	879542775
151	782	4	879542566
152	191	5	880149963
152	237	5	880148734
152	255	5	884035936
152	568	5	882829846
152	720	5	882477356
153	678	2	881370935
154	242	3	879138235
154	640	5	879138713
154	708	4	879139003
155	245	2	879371061
155	294	3	879371194
155	306	5	879371121
155	325	2	879371261
155	332	2	879371121
156	64	3	888185677
156	100	4	888185677
156	346	3	888185561
157	93	3	886890692
157	111	3	886889876
157	137	5	886889876
157	276	4	886889876
157	293	5	874813703
157	298	4	886889876
158	117	3	880132719
158	176	4	880134398
158	244	4	880132772
158	294	1	880132193
158	385	3	880134445
158	410	3	880132794
158	449	2	880134815
158	450	3	880134815
158	742	4	880134261
158	1047	4	880134261
159	243	4	880485529
159	259	4	893255969
159	291	4	880485766
159	298	5	880557386
159	471	4	880485861
159	742	2	880557192
159	829	4	880557741
159	871	4	880557003
159	881	1	893256139
159	1013	4	880557170
159	1014	4	884027206
159	1049	4	880485972
159	1095	5	880557824
160	123	4	876768949
160	126	3	876769148
160	129	4	876768828
160	175	4	876860808
160	218	4	876861878
160	234	5	876861185
160	325	3	878078115
160	412	3	876768990
160	455	4	876769689
160	825	2	876767299
160	926	2	876769148
160	955	4	876862243
160	1223	4	876861799
161	22	2	891171282
161	48	1	891170745
161	118	2	891172421
161	202	5	891170769
161	640	2	891171558
161	898	3	891170191
161	1117	3	891172402
162	25	4	877635573
162	222	4	877635758
162	628	4	877635897
162	943	4	877636604
162	1012	4	877635965
163	300	3	891219977
164	100	5	889401998
164	125	5	889402071
164	252	4	889402265
164	678	4	889401432
164	825	4	889402203
164	1025	4	889401510
165	174	4	879525961
165	202	4	879525855
165	304	3	879525672
166	294	3	886397596
166	315	3	886397478
167	48	1	892738277
167	83	5	892738384
167	392	1	892738307
167	521	5	892738307
167	530	5	892738453
168	181	4	884287298
168	273	4	884287509
168	281	2	884288033
168	284	2	884288112
168	313	5	884286862
168	866	5	884287927
169	172	5	891359317
169	204	3	891359317
169	429	3	891359250
169	480	4	891359137
170	304	4	887646133
170	333	4	886190330
170	348	3	887646014
170	749	5	887646170
170	876	3	886190449
171	272	5	891034835
172	428	4	875537964
172	657	3	875538027
173	245	4	877556927
173	687	1	877557132
173	937	4	877557077
173	938	3	877557076
174	21	1	886515209
174	132	2	886439516
174	204	4	886452552
174	248	5	886433981
174	268	5	886432749
174	284	4	886433771
174	340	5	886432749
174	369	1	886515272
174	371	5	886513674
174	384	1	886515121
174	471	5	886433804
174	546	3	886514323
174	623	3	886515532
174	739	5	886513729
174	742	4	886434087
174	951	1	886515551
174	1313	4	888155294
175	98	5	877107390
175	186	4	877107790
175	193	4	877108098
175	234	5	877108015
175	661	4	877107432
176	150	4	886047879
176	272	5	886047068
176	305	5	886047068
176	321	4	886047176
176	508	3	886047879
177	12	5	880130825
177	60	4	880130634
177	135	5	880130712
177	161	3	880130915
177	195	4	880130699
177	216	4	880130653
177	217	3	880131230
177	508	4	880130825
177	919	4	880130736
177	960	3	880131161
178	2	4	882827375
178	56	4	882825767
178	92	3	882827803
178	97	5	882827020
178	133	4	885784518
178	135	2	882826915
178	148	4	882824325
178	168	4	882826347
178	172	4	882826555
178	184	5	882827947
178	187	4	882826049
178	232	5	882827162
178	235	1	882824467
178	269	4	882823324
178	276	3	882823978
178	298	2	882823905
178	427	5	882826162
178	491	4	882827247
178	511	5	882827532
178	619	3	888514710
178	651	4	882826915
178	682	3	892239928
178	751	4	882823353
178	783	4	886678484
178	845	4	882824291
178	993	5	882824592
178	1035	4	882828350
178	1051	3	885784583
178	1157	3	882827375
179	315	5	892151202
179	316	5	892151202
179	347	3	892151064
179	362	1	892151231
180	235	4	877127758
180	356	3	877442079
180	421	5	877128388
180	716	1	877128119
180	785	4	877128388
181	107	1	878963343
181	116	1	878962550
181	151	2	878962866
181	221	1	878962465
181	261	1	878961814
181	276	2	878962816
181	280	4	878963381
181	369	3	878963418
181	370	2	878963418
181	412	2	878963122
181	476	4	878962996
181	547	1	878962720
181	598	1	878962623
181	628	3	878962392
181	696	2	878962997
181	826	1	878963304
181	870	2	878962623
181	882	1	878962006
181	884	1	878961847
181	919	1	878962550
181	981	1	878962279
181	985	1	878962465
181	1010	1	878962774
181	1011	1	878963204
181	1047	2	878962866
181	1054	2	878963418
181	1095	1	878962955
181	1102	1	878963381
181	1120	1	878962279
181	1132	1	878963342
181	1151	1	878963304
181	1202	1	878962720
181	1327	1	878963305
181	1330	1	878962052
181	1333	1	878962120
181	1360	1	878962119
181	1361	1	878963122
181	1389	1	878962119
182	100	3	885613067
182	123	4	885612994
182	293	3	885613152
182	864	4	885613092
183	54	2	891467546
183	96	3	891463617
183	216	4	891479033
183	222	4	892323453
183	225	1	891467546
183	270	3	891462811
183	375	2	891467545
183	449	2	891463592
183	649	4	891464079
184	1	4	889907652
184	97	2	889908539
184	132	5	889913687
184	137	5	889907685
184	174	3	889908693
184	185	4	889908843
184	215	4	889909812
184	231	3	889910195
184	276	4	889907685
184	317	3	889909426
184	381	4	889909962
184	411	3	889908207
184	428	4	889909551
184	458	3	889907925
184	462	4	889908873
184	483	5	889908630
184	488	5	889913687
184	496	5	889908539
184	559	3	889910418
184	639	3	889909590
184	651	3	889908462
184	657	4	889908497
184	708	4	889909962
184	715	4	889909590
184	736	3	889911633
184	1160	5	889907363
185	23	4	883524249
185	116	4	883526268
185	127	5	883525183
186	31	4	879023529
186	159	5	879023723
186	263	3	879023571
186	298	3	879023073
186	331	3	889817888
186	717	3	879023242
186	829	4	891719775
186	880	3	891718700
186	934	3	879023968
186	1277	4	879023677
186	1385	2	879023968
186	1399	2	891718530
187	137	5	879464895
187	173	5	879465307
187	175	2	879465241
187	214	4	879465632
187	792	5	879465340
188	22	5	875072459
188	127	4	875072799
188	159	3	875074589
188	181	3	875072148
188	187	3	875072211
188	202	2	875073712
188	205	3	875071710
188	629	4	875073246
188	684	3	875073477
188	742	5	875073909
188	792	2	875075062
189	8	5	893265710
189	20	5	893264466
189	44	4	893266376
189	129	3	893264378
189	134	5	893265239
189	157	4	893265865
189	199	5	893265263
189	216	5	893265478
189	234	5	893265401
189	268	4	893265071
189	381	3	893277551
189	505	5	893265239
189	531	3	893265327
189	632	5	893265624
189	647	4	893265826
189	820	1	893264782
189	847	4	893264150
189	855	3	893265657
189	990	3	893264849
190	117	4	891033697
190	121	3	891033773
190	147	4	891033863
190	591	4	891033863
190	696	3	891042883
190	930	2	891042916
191	86	5	891562417
191	286	4	891560842
191	301	4	891561336
191	328	3	891562090
191	343	3	891561856
192	118	2	881367932
192	476	2	881368243
193	29	3	889126055
193	33	3	889125912
193	69	5	889125287
193	96	1	889124507
193	195	1	889124507
193	476	2	889127698
193	541	1	889125976
193	627	4	889126972
193	790	3	889127381
193	879	3	889123257
193	1407	3	889126146
194	9	4	879535704
194	30	3	879524504
194	72	3	879554100
194	73	3	879527145
194	83	3	879521254
194	86	3	879520991
194	91	3	879524892
194	94	3	879528000
194	118	3	879539229
194	175	3	879521595
194	186	5	879521088
194	187	4	879520813
194	194	4	879523575
194	196	3	879524007
194	208	3	879521329
194	209	3	879521936
194	213	2	879523575
194	218	4	879524892
194	223	4	879547032
194	226	3	879525761
194	230	1	879535548
194	321	3	879520306
194	371	3	879527584
194	383	1	879554842
194	404	3	879522445
194	485	3	879546498
194	507	4	879520916
194	550	3	879524504
194	566	4	879522819
194	636	2	879553731
194	648	4	879521936
194	770	4	879525342
194	820	1	879541742
194	941	2	879552569
194	1028	2	879541148
194	1408	1	879555267
195	55	4	888737417
195	154	3	888737525
195	235	3	883191566
195	421	4	892362736
195	451	5	875771441
195	1013	3	877156636
196	285	5	881251753
196	340	3	881251045
196	845	4	881251954
197	2	3	891409981
197	50	5	891409839
197	68	2	891410082
197	229	3	891410039
197	259	1	891409422
197	294	4	891409290
197	538	3	891409535
197	678	2	891409593
197	690	3	891409255
197	879	4	891409535
198	93	3	884205346
198	96	4	884208326
198	108	3	884206270
198	168	4	884207654
198	200	4	884207239
198	204	3	884207584
198	214	4	884208273
198	216	4	884208490
198	300	2	884204427
198	381	3	884208273
198	447	4	884209188
198	455	3	884206191
198	480	4	884207239
198	501	4	884209264
198	511	4	884208326
198	942	4	884209569
198	1245	4	884205317
199	9	5	883782853
199	14	4	883783005
199	117	3	883782879
199	286	5	883782485
199	892	1	883782485
200	2	4	884130046
200	48	2	884129029
200	125	5	876041895
200	147	5	876042451
200	191	5	884128554
200	196	4	884126833
200	288	5	884125846
200	304	5	876041644
200	365	5	884129962
200	405	3	884127370
200	411	3	876042824
200	431	5	884129006
200	576	4	884130415
200	596	4	876042584
200	609	3	884129457
200	652	2	884127370
200	674	4	884130348
200	755	5	884129729
200	756	3	876042493
200	768	4	884130592
200	812	4	884130621
200	826	4	876042556
200	890	4	884127082
200	1091	4	884129814
201	22	2	884112201
201	31	1	884114232
201	39	1	884112427
201	42	4	884113713
201	53	3	884114713
201	89	3	884112245
201	98	4	884111312
201	124	3	884112991
201	173	3	884111360
201	195	3	884111397
201	207	3	884111360
201	281	2	884112352
201	289	2	884111064
201	304	2	884110967
201	385	2	884112427
201	448	3	884112581
201	462	1	884141208
201	468	4	884140927
201	521	2	884111637
201	546	2	884140891
201	583	1	884112352
201	631	2	884140750
201	679	3	884310104
201	695	1	884140115
201	789	3	884112840
201	896	3	884110766
201	1073	2	884111899
201	1163	1	884140382
201	1174	5	884140670
201	1229	3	884140307
202	172	3	879726778
202	269	4	879726420
202	604	5	879727058
203	50	5	880434810
203	258	3	880433368
203	336	3	880433474
203	748	2	880433474
203	993	3	880434919
204	9	5	892513979
204	146	3	892513979
204	170	5	892513865
204	216	4	892513864
204	262	4	892389137
205	268	2	888284618
205	315	4	888284245
205	322	3	888284577
205	326	4	888284454
206	309	2	888179647
206	690	2	888179694
206	1430	1	888179980
207	5	3	880839802
207	60	3	877845845
207	96	3	877847025
207	129	3	877751037
207	156	2	878104438
207	196	4	880911845
207	233	3	877124847
207	281	3	876018471
207	286	2	875504669
207	294	3	875504669
207	319	3	879664891
207	410	3	877838946
207	435	4	875506807
207	475	2	875503932
207	508	4	877879259
207	520	4	879665302
207	527	4	877879172
207	746	4	877878342
207	748	3	877750478
207	763	3	877743609
207	1283	4	884386260
207	1436	3	878191574
208	302	1	883108157
208	524	4	883108745
208	739	4	883108873
209	127	5	883417589
209	249	2	883417640
209	304	2	883460468
209	321	4	883461108
210	49	3	891036116
210	79	4	887736352
210	88	4	887737603
210	94	4	891036181
210	134	5	887736070
210	172	5	887736261
210	327	4	887735288
210	393	3	891035904
210	419	4	887737678
210	447	5	887737631
210	482	5	887736739
210	514	5	887730532
210	517	4	887730342
210	735	4	887737338
210	832	3	887730264
210	953	3	887737488
211	199	5	879459952
211	263	3	879461395
211	528	4	879459803
212	86	4	879303830
212	269	3	879303468
212	427	4	879303795
213	24	5	878870846
213	42	5	878956263
213	56	5	878955635
213	127	5	878870790
213	133	3	878955973
213	143	5	878955766
213	288	4	878870226
213	318	5	878955533
213	432	4	878956047
213	448	4	878956074
213	1215	1	878871089
214	8	4	892668196
214	64	5	892668130
214	98	4	892668249
214	171	4	891544323
214	246	2	891542968
214	269	3	891542735
214	346	3	891542735
214	357	5	892668130
214	461	4	892668249
214	479	4	891544052
214	522	4	891544052
214	527	4	891544089
215	8	2	891436177
215	87	5	891436543
215	89	4	891435060
215	179	4	891435107
215	183	5	891435655
215	208	4	891436202
215	215	3	891435680
215	218	3	891436607
215	449	4	891436469
215	474	4	891435022
215	483	4	891435022
216	95	3	881428365
216	356	3	880245125
216	651	5	880233912
216	1067	5	881432392
216	1161	4	881432609
217	7	4	889069741
217	27	1	889070011
217	363	1	889070011
217	405	3	889069878
217	665	4	889070087
218	47	4	877488492
218	153	4	877488692
218	168	4	877488316
220	333	3	881197771
220	682	4	881198014
221	4	3	875245462
221	56	5	875245592
221	64	5	875245350
221	79	4	875245715
221	96	5	875245672
221	100	5	875244125
221	108	3	875244866
221	128	3	875246209
221	151	1	875246008
221	174	4	875245514
221	346	5	885081300
221	550	4	875246183
221	763	4	875244232
221	940	4	875246482
221	1012	4	875244475
221	1208	3	875247565
222	25	3	877563437
222	29	3	878184571
222	41	3	881060659
222	44	3	881059877
222	48	5	878181592
222	54	4	878183111
222	58	3	878182479
222	68	4	881059876
222	70	3	878181804
222	78	1	878184899
222	89	5	878181739
222	93	2	883815577
222	96	5	878181739
222	111	3	877563820
222	125	5	877563802
222	157	4	878181976
222	158	3	878184171
222	160	1	878182154
222	172	5	878183079
222	175	3	878181739
222	258	5	877562748
222	261	1	878181251
222	271	4	881057647
222	280	3	878184545
222	288	4	883815252
222	302	3	877562748
222	357	4	881059014
222	379	1	878184290
222	441	2	881059920
222	446	3	881060824
222	449	4	878184899
222	452	1	878184514
222	457	1	878181287
222	473	1	877563622
222	529	2	881059537
222	571	2	881060823
222	637	2	878183713
222	755	4	878183481
222	869	3	878182337
222	895	4	883815361
222	941	3	881059736
222	1218	1	878183218
222	1267	3	878183173
223	225	3	891550193
223	255	4	891549382
223	286	1	891548562
223	295	3	891549410
223	323	2	891549017
223	411	1	891550005
223	619	2	891549570
223	908	1	891548802
223	993	4	891549876
223	1051	3	891549945
223	1284	1	891550295
223	1291	3	891550431
223	1300	1	891550470
224	15	4	888103611
224	162	4	888103611
224	222	4	888103729
224	326	4	888082071
224	356	4	888103840
224	549	3	888103971
224	570	4	888104522
224	925	3	888104281
224	991	1	888082277
224	1441	3	888104522
225	418	5	879540650
225	603	5	879540649
226	12	5	883889322
226	56	4	883889102
226	169	5	883888892
226	209	3	883889146
226	250	4	883890491
226	275	3	883889764
226	405	4	883889507
227	240	1	879035934
227	285	4	879035347
227	823	2	879035599
227	1008	4	879036009
227	1028	2	879035803
228	98	3	889388607
228	272	5	889388440
228	886	1	889387173
229	302	5	891633028
229	315	1	891632945
229	358	1	891632437
229	750	2	891631948
230	25	3	880485282
230	51	4	880484937
230	117	5	880484320
230	125	5	880485090
230	140	3	880484320
230	195	3	880484416
230	199	3	880484755
230	214	4	880485573
230	233	1	880485513
230	423	5	880484825
230	484	5	880484800
230	511	2	880485656
230	549	5	880485380
230	588	5	880484683
230	633	4	880485283
230	1050	3	880485136
231	50	4	888605273
231	126	5	888605273
231	300	4	888605273
231	405	4	879966609
232	22	3	888549988
232	56	5	888549622
232	172	4	888549412
232	194	4	888549988
232	246	4	885939945
232	268	4	885939544
232	294	2	880062259
232	318	5	888549757
232	921	4	888549929
233	12	2	880610333
233	48	5	877663184
233	50	3	876021213
233	56	5	877661776
233	223	4	875508225
233	286	3	876690514
233	483	5	876021170
233	501	3	877663383
233	845	4	880190627
233	958	5	875508372
234	1	3	891227689
234	12	1	892333830
234	44	3	892335707
234	95	3	892079689
234	119	3	892335261
234	136	4	892317967
234	166	5	892079237
234	173	3	892334577
234	174	3	892078605
234	195	2	892078936
234	196	3	892079910
234	199	5	892079040
234	215	3	892079722
234	284	3	892335460
234	287	3	891228196
234	319	3	892334883
234	416	4	892335616
234	429	4	892079434
234	431	3	892078424
234	473	5	892334976
234	482	4	892334803
234	491	4	892079538
234	496	4	892079190
234	499	4	892334141
234	503	2	892333653
234	511	5	892078567
234	602	4	892334368
234	604	5	892078936
234	613	4	892079434
234	623	2	892318107
234	650	3	892078837
234	655	3	892333616
234	781	2	892335764
234	808	2	892335707
234	874	1	891227463
234	878	2	892336477
234	887	3	891034078
234	1075	3	892335797
234	1168	2	892335108
234	1186	4	892335707
234	1198	3	892335187
234	1453	2	892335415
235	50	5	889655403
235	66	2	889655266
235	70	5	889655619
235	82	2	889655403
235	85	4	889655232
235	524	5	889655204
236	176	2	890115933
236	179	1	890118417
236	255	3	890116747
236	298	4	890116793
236	462	4	890115933
236	478	3	890118106
236	520	4	890116095
236	1102	4	890117488
237	659	4	879376553
238	237	3	883576281
238	294	3	883575813
238	301	3	883575855
238	756	3	883576476
