64	12	5	889738085
64	22	4	889737376
64	31	4	889739318
64	58	3	889739625
64	91	4	889739733
64	95	4	889737691
64	100	4	879365558
64	141	4	889739517
64	157	4	879365491
64	187	5	889737395
64	188	4	889739586
64	190	4	889737851
64	191	4	889740740
64	210	3	889737654
64	212	3	889740011
64	214	3	889737478
64	215	5	889737914
64	218	1	889739517
64	227	3	889740880
64	231	3	889740880
64	265	4	879365491
64	333	3	879365313
64	340	4	879365313
64	347	3	889737062
64	356	3	889740154
64	381	4	879365491
64	429	4	889737800
64	431	4	889737376
64	434	4	889739052
64	435	4	889737771
64	447	4	889739319
64	475	5	889738993
64	503	4	889740342
64	509	3	889737478
64	546	3	889739883
64	566	3	889738085
64	569	3	889740602
64	625	3	889740286
64	636	4	889740286
64	655	4	889739243
64	1065	1	889737968
64	1139	1	889740260
65	9	5	879217138
65	56	3	879217816
65	65	3	879216672
65	87	5	879217689
65	179	3	879216605
65	185	4	879218449
65	211	4	879217852
65	294	4	879217320
65	402	4	879216949
65	651	4	879216371
65	956	4	879216797
65	1041	3	879217942
66	1	3	883601324
66	181	5	883601425
66	249	4	883602158
66	258	4	883601089
66	508	4	883601387
66	535	4	883602044
66	741	4	883601664
66	1016	3	883601859
67	1	3	875379445
67	25	4	875379420
67	105	4	875379683
67	121	4	875379683
67	147	3	875379357
67	276	4	875379515
67	412	1	875379540
67	743	4	875379445
68	275	5	876973969
68	286	5	876973692
68	405	3	876974518
68	713	2	876974073
69	42	5	882145548
69	48	5	882145428
69	123	4	882126125
69	129	3	882072778
69	175	3	882145586
69	258	4	882027204
69	289	4	882027133
69	307	2	882027204
69	1016	3	882072956
70	8	4	884064986
70	63	3	884151168
70	69	4	884065733
70	88	4	884067394
70	109	3	884066514
70	121	3	884148728
70	169	4	884149688
70	175	3	884150422
70	227	3	884067476
70	300	4	884063569
70	343	4	884066910
70	380	3	884066399
70	398	2	884067339
70	431	3	884150257
70	449	2	884065247
70	483	5	884064444
70	496	4	884064545
70	507	4	884066886
70	588	5	884065528
70	625	3	884151316
70	678	3	884063627
70	684	3	884149646
70	820	1	884152379
70	993	3	884064688
70	1145	3	884151622
71	65	5	885016961
71	175	4	885016882
71	222	3	877319375
71	248	3	877319446
71	514	4	877319567
72	28	4	880036824
72	68	3	880037242
72	81	3	880036876
72	117	4	880035588
72	135	4	880037054
72	170	3	880037793
72	176	2	880037203
72	177	4	880037204
72	187	4	880036638
72	226	4	880037307
72	230	1	880037277
72	233	4	880037242
72	241	4	880037242
72	427	5	880037702
72	526	4	880037164
72	550	4	880037334
72	553	5	880036638
72	566	4	880037277
72	628	4	880035857
72	684	4	880037203
72	792	3	880036718
72	844	4	880035708
73	12	5	888624976
73	28	3	888626468
73	64	5	888625042
73	81	5	888626415
73	89	5	888625685
73	152	3	888626496
73	183	4	888626262
73	255	2	888792938
73	357	5	888626007
73	475	4	888625753
73	479	5	888625127
74	13	4	888333542
74	150	3	888333458
74	258	4	888333194
74	294	4	888333311
74	302	4	888333219
74	313	5	888333219
75	108	4	884050661
75	111	4	884050502
75	147	3	884050134
75	151	5	884050502
75	220	1	884050705
75	289	1	884049789
75	304	2	884051610
75	408	4	884050046
75	473	3	884050733
75	476	1	884050393
75	820	3	884050979
75	824	1	884051056
75	831	3	884051056
75	833	2	884051113
75	926	3	884050393
76	59	4	875027981
76	60	4	875028007
76	93	4	882606572
76	96	5	875312034
76	98	5	875028391
76	121	2	882607017
76	156	3	882606108
76	197	5	875028563
76	216	4	875028624
76	264	3	875027292
76	270	3	879117602
76	288	2	878101114
76	325	2	878101114
76	513	5	882606305
76	514	4	882129456
76	811	4	882606323
76	955	4	882606789
76	1006	3	875027907
76	1155	2	882607017
77	1	5	884732808
77	4	3	884752721
77	52	5	884753203
77	127	2	884732927
77	132	3	884753028
77	133	2	884752997
77	172	3	884752562
77	174	5	884733587
77	179	5	884752806
77	181	3	884732278
77	192	3	884752900
77	238	5	884733965
77	357	3	884752970
77	431	5	884733695
77	518	4	884753202
77	636	2	884753061
78	255	4	879633745
78	269	3	879633467
78	288	4	879633467
78	298	3	879633702
78	411	4	879634223
78	813	2	879633745
78	871	3	879634199
79	1	4	891271870
79	10	5	891271901
79	246	5	891271545
79	285	5	891271652
79	301	3	891271308
79	690	4	891271308
80	86	5	887401496
80	208	5	887401604
80	466	5	887401701
81	7	4	876533545
81	25	5	876533946
81	42	4	876534704
81	98	5	876534854
81	118	2	876533764
81	186	5	876534783
81	210	4	876534704
81	596	3	876533824
81	726	4	876534505
81	926	3	876533824
81	928	4	876534214
82	7	3	876311217
82	8	4	878769292
82	22	3	878769777
82	64	5	878770169
82	79	3	878769334
82	81	3	878770059
82	100	5	876311299
82	109	1	884714204
82	112	1	877452357
82	121	4	876311387
82	140	3	878769668
82	170	4	878769703
82	183	3	878769848
82	185	3	878769334
82	202	4	878769777
82	218	3	878769748
82	228	3	878769629
82	235	1	876311517
82	241	3	878769992
82	289	1	884713642
82	318	4	878769629
82	424	1	878768811
82	432	4	878769373
82	472	3	878768882
82	496	4	878769992
82	756	1	878768741
82	820	3	878768902
82	826	3	876311646
82	866	3	878768840
82	1028	2	876311577
82	1059	1	884714456
82	1163	2	884714204
83	2	4	881971771
83	15	4	880307000
83	25	2	883867729
83	38	5	887665422
83	64	5	887665422
83	82	5	887665423
83	121	4	880306951
83	127	4	887665549
83	225	3	880307208
83	245	2	891181703
83	294	3	887665569
83	301	2	891181430
83	322	3	889681216
83	323	4	883868420
83	409	4	880307417
83	413	1	891182379
83	468	4	880308390
83	471	3	891182000
83	477	2	887665798
83	566	4	880308099
83	568	4	880307724
83	631	2	887664566
83	640	2	880308550
83	660	4	880308256
83	685	4	880306951
83	717	4	880307339
83	739	5	880308141
83	846	3	891181639
83	866	3	883867947
83	993	2	883868978
83	1028	4	880307207
83	1035	4	880308959
83	1060	3	880306926
83	1165	2	883868300
84	1	2	883452108
84	64	5	883450066
84	79	4	883453520
84	95	4	883453642
84	222	4	883450020
84	284	3	883450093
84	294	3	883449317
84	322	3	883449567
84	405	3	883452363
84	466	4	883453148
84	528	5	883453617
84	591	4	883451664
84	628	3	883450434
84	748	4	883449530
85	23	4	879454272
85	42	3	879453876
85	52	3	881705026
85	70	4	879828328
85	99	5	880838306
85	134	5	879454004
85	141	3	879829042
85	154	4	879828777
85	162	2	879454235
85	182	4	893110061
85	190	4	879453845
85	196	4	879454952
85	197	5	879455197
85	212	2	879454859
85	215	4	879829438
85	221	2	879452693
85	246	4	881704999
85	258	4	882812472
85	269	3	891289966
85	270	3	890255063
85	275	3	879454581
85	282	3	879829618
85	345	4	884820077
85	389	3	882995832
85	404	3	882994947
85	418	3	879455197
85	419	5	882819427
85	435	4	879828911
85	449	4	882813248
85	464	5	882996119
85	482	4	879454304
85	485	5	879454400
85	502	4	879454633
85	508	2	879453040
85	527	4	879455114
85	530	3	879456350
85	531	4	879454112
85	588	3	880838306
85	606	4	886282959
85	655	3	879454350
85	660	4	879829618
85	690	2	890255371
85	705	5	882994912
85	707	4	879454350
85	782	2	879829757
85	923	4	879455403
85	1009	2	879453093
85	1018	4	882995668
85	1070	4	879453809
85	1098	4	879828912
85	1167	3	879829209
86	286	3	879569555
86	319	3	879569555
86	338	1	879570277
86	683	5	879570974
87	27	4	879876037
87	47	3	879876637
87	49	5	879876564
87	56	4	879876524
87	64	5	879875649
87	67	4	879877007
87	80	4	879877241
87	88	5	879876672
87	89	4	879875818
87	111	4	879876611
87	120	2	879877173
87	127	4	879876194
87	163	4	879877083
87	167	4	879876703
87	179	4	879875649
87	209	5	879876488
87	231	3	879876110
87	233	4	879876036
87	393	4	879876703
87	396	1	879877280
87	472	4	879875996
87	477	3	879876610
87	502	5	879876524
87	523	5	879875649
87	535	4	879876315
87	550	4	879876074
87	554	4	879875940
87	568	5	879875818
87	575	3	879877208
87	578	3	879875940
87	598	2	879877279
87	648	5	879876448
87	651	4	879875893
87	684	5	879875774
87	702	3	879876917
87	705	4	879877740
87	728	4	879876768
87	783	4	879877279
87	804	3	879877083
87	810	3	879876111
87	845	4	879876564
87	871	4	879876734
87	996	3	879876848
87	1072	3	879876610
87	1074	3	879876813
87	1089	3	879876225
87	1183	3	879875995
87	1184	3	879876074
87	1185	4	879876885
88	302	3	891037111
88	315	4	891037276
88	319	3	891037708
89	49	4	879460347
89	50	5	879461219
89	121	5	879441657
89	151	5	879441507
89	236	5	879441400
89	240	4	879441571
89	277	4	879441271
89	707	5	879459884
89	724	4	879460027
89	1119	3	879459884
90	6	4	891384357
90	11	4	891384113
90	20	4	891384357
90	25	5	891384789
90	42	4	891384885
90	45	3	891385039
90	96	4	891384754
90	132	5	891384673
90	153	5	891384754
90	156	4	891384147
90	178	5	891384611
90	180	4	891384065
90	193	4	891383752
90	197	5	891383319
90	198	5	891383204
90	211	5	891383424
90	212	4	891384147
90	218	5	891385899
90	221	4	891383987
90	223	4	891383912
90	241	5	891384611
90	275	5	891383626
90	285	5	891383687
90	300	3	891382163
90	303	4	891382193
90	306	4	891382267
90	356	4	891385752
90	425	4	891384996
90	427	5	891384423
90	482	5	891383204
90	483	5	891384570
90	498	5	891383173
90	509	5	891383866
90	517	3	891384789
90	523	4	891383423
90	530	3	891385522
90	614	4	891384020
90	632	5	891384113
90	644	5	891384065
90	650	5	891384516
90	676	2	891384066
90	690	4	891383319
90	705	5	891384147
90	707	5	891384476
90	713	4	891385466
90	721	3	891385215
90	811	4	891384516
90	813	4	891384997
90	836	5	891385190
90	855	5	891383752
90	879	3	891382542
90	945	5	891383866
90	1086	4	891384424
90	1195	5	891384789
90	1202	5	891385132
90	1203	5	891385466
90	1205	3	891383687
91	79	5	891439018
91	99	2	891439386
91	134	4	891439353
91	183	5	891438909
91	195	5	891439057
91	205	5	891438947
91	210	5	891439208
91	211	2	891439208
91	230	4	891439560
91	265	5	891439018
91	313	4	891437978
91	323	2	891438397
91	326	3	891438245
91	333	5	891438106
91	418	2	891439503
91	423	5	891439090
91	480	4	891438875
91	498	3	891439271
91	504	3	891439471
91	601	4	891439171
91	614	4	891439018
91	662	4	891439439
91	748	2	891438314
92	4	4	875654222
92	8	5	875654159
92	11	4	875653363
92	12	5	875652934
92	22	3	875653121
92	24	3	875640448
92	38	3	875657640
92	51	4	875812305
92	53	3	875656392
92	62	3	875660468
92	64	4	875653519
92	65	4	875653960
92	85	3	875812364
92	87	3	876175077
92	95	3	875653664
92	98	5	875652934
92	109	3	886443351
92	111	3	875641135
92	134	4	875656623
92	143	3	875653960
92	156	4	875656086
92	160	4	875654125
92	167	3	875656557
92	168	4	875653723
92	182	4	875653836
92	186	4	875653960
92	199	3	875811628
92	200	3	875811717
92	202	3	875653805
92	216	3	875653867
92	234	4	875654297
92	239	4	875654125
92	250	4	890251534
92	258	4	886440479
92	271	2	880149111
92	288	3	878679005
92	356	3	875813171
92	408	4	876175704
92	409	3	890251791
92	451	3	875660083
92	456	2	888469668
92	463	4	875656623
92	476	2	886443602
92	501	2	875653665
92	515	4	875640800
92	581	4	875654189
92	583	3	875907134
92	587	3	875660408
92	591	4	875640294
92	620	3	875813224
92	627	3	875654159
92	655	4	875654533
92	684	3	875656502
92	685	3	875640708
92	707	4	875653162
92	708	4	875654432
92	712	3	875656392
92	717	3	886443416
92	727	4	875653242
92	729	4	875656624
92	735	3	875656121
92	747	4	875656164
92	771	1	875907180
92	823	4	875654846
92	930	2	886443582
92	955	4	875658312
92	980	3	883433686
92	1023	2	892655775
92	1033	2	890251592
92	1046	3	875812841
92	1047	1	875644796
92	1079	3	886443455
92	1157	2	875812435
92	1208	4	875812741
92	1212	3	876175626
92	1214	2	876174925
93	125	1	888705416
93	235	4	888705939
93	275	4	888705224
93	283	4	888705146
93	477	5	888705053
93	820	3	888705966
93	866	2	888705780
94	11	5	885870231
94	22	4	885872758
94	25	3	891724142
94	28	4	885873159
94	42	4	885870577
94	63	3	891723908
94	67	3	891723296
94	68	4	891722432
94	69	3	885870057
94	79	4	885882967
94	81	4	885870577
94	92	4	891721142
94	93	4	891724282
94	96	3	885872942
94	98	4	891721192
94	100	5	885872942
94	111	4	891721414
94	127	5	885870175
94	133	4	885882685
94	159	3	891723081
94	160	4	891721942
94	161	3	891721439
94	179	5	885870577
94	196	4	891721462
94	208	4	891720643
94	222	3	891721258
94	233	3	891722934
94	234	5	885882685
94	235	4	891722980
94	258	5	891724044
94	265	4	891721889
94	282	3	891722758
94	293	4	891724044
94	318	5	891721191
94	347	5	891724950
94	369	1	891723459
94	386	4	891722382
94	403	3	891723188
94	417	3	891722799
94	423	4	885873302
94	431	4	891721716
94	465	5	891721851
94	469	4	891721048
94	472	3	891723707
94	475	5	885870362
94	477	2	885870323
94	501	4	891721642
94	518	5	891720950
94	525	5	891721439
94	549	5	891721528
94	583	3	891722174
94	603	4	891721414
94	629	4	891721286
94	642	4	891720590
94	670	3	891722249
94	673	3	891721615
94	679	4	891722006
94	715	4	891722278
94	742	3	891722214
94	746	4	891721716
94	783	2	891723495
94	797	2	891723848
94	810	3	891723076
94	829	2	891724800
94	939	4	885873423
94	949	5	885873160
94	969	4	891721026
94	993	4	891724303
94	1004	3	891723593
94	1014	4	891724256
94	1028	2	891723395
94	1058	4	891722609
94	1065	4	885872942
94	1073	5	891720540
94	1101	3	891720590
94	1119	4	891723261
94	1188	3	891723525
94	1209	2	891723459
94	1210	3	891723558
94	1222	3	891723848
94	1223	4	891721494
95	1	5	879197329
95	3	1	879193881
95	26	3	880571951
95	33	3	880571704
95	63	3	880572218
95	69	5	879198210
95	70	4	880571951
95	88	4	880571016
95	94	5	880573288
95	97	4	879198652
95	101	1	879198800
95	110	2	880572323
95	127	4	879195062
95	133	3	888954341
95	142	4	880572249
95	151	4	879193353
95	153	5	879197022
95	168	4	879197970
95	188	3	879196354
95	190	4	888954513
95	195	5	879196231
95	198	5	880570823
95	199	5	880570964
95	203	3	879198888
95	210	5	879196566
95	234	2	879197886
95	241	3	879196408
95	274	4	879193881
95	286	5	879193353
95	371	2	888955909
95	381	4	880571678
95	402	3	880571389
95	416	4	888954961
95	423	5	880571479
95	472	5	879197329
95	483	3	879198697
95	495	4	888954760
95	505	3	888954513
95	506	3	888954552
95	507	4	880571226
95	510	4	879196188
95	527	4	888954440
95	588	3	879198800
95	623	3	880572388
95	651	5	879196594
95	655	4	879198109
95	712	2	888956400
95	728	3	882804159
95	791	3	880572449
95	843	4	880572448
95	878	1	881599623
95	976	2	879195703
95	1018	3	879198946
96	1	5	884403574
96	50	5	884402977
96	64	5	884403336
96	127	5	884403214
96	153	4	884403624
96	174	5	884403020
96	176	4	884403758
96	182	4	884402791
96	183	4	884403123
96	234	4	884403336
96	318	5	884403057
96	435	3	884403500
96	474	4	884403095
96	484	5	884402860
96	1232	5	884404017
97	79	5	884238817
97	82	4	884239552
97	132	5	884238693
97	133	1	884239655
97	183	5	884238911
97	186	3	884239574
97	195	5	884238966
97	197	3	884239655
97	202	5	884239449
97	204	5	884238966
97	205	2	884238817
97	222	5	884238887
97	228	5	884238860
97	429	4	884238860
97	432	4	884238997
97	466	3	884239449
97	655	5	884238860
97	670	5	884239744
98	47	4	880498898
98	88	3	880499087
98	523	5	880498967
99	12	5	885680458
99	98	5	885679596
99	100	5	885678813
99	105	2	885679353
99	116	2	888469419
99	118	2	885679237
99	174	5	885679705
99	182	4	886518810
99	201	3	885680348
99	232	4	886519075
99	238	4	885680616
99	240	4	885679279
99	245	3	885678500
99	255	3	888469419
99	265	3	885679833
99	276	2	885678973
99	312	2	885678576
99	354	2	888469332
99	358	2	885678520
99	369	4	885679382
99	402	4	885680617
99	413	3	885679299
99	471	4	885679091
99	472	3	885679210
99	508	4	885678840
99	619	4	885679091
99	628	4	885678813
99	694	1	885680616
99	741	3	885678886
99	762	2	885679411
99	829	4	885679382
99	873	1	885678436
99	931	2	886780147
99	1132	4	885679319
100	258	4	891374675
100	292	2	891375146
100	294	4	891375313
100	300	4	891375112
100	326	3	891375630
100	328	4	891375212
100	678	3	891375428
100	908	1	891375068
100	1233	3	891375112
100	1235	4	891375454
101	1	3	877136039
101	117	4	877136067
101	181	4	877137015
101	225	3	877136814
101	237	5	877137015
101	278	2	877136737
101	280	3	877136039
101	304	3	877135677
101	369	2	877136928
101	471	3	877136535
101	763	3	877136789
101	815	3	877136392
101	926	3	877136628
101	1028	3	877136449
101	1051	2	877136891
102	2	2	888801522
102	62	3	888801812
102	70	3	888803537
102	82	2	888801360
102	83	3	888803487
102	88	3	892991311
102	121	3	888801673
102	144	3	888801360
102	164	3	888803002
102	173	3	888803602
102	187	3	888801232
102	188	2	888801812
102	202	4	892991269
102	204	4	888803487
102	227	4	888801673
102	228	4	888801465
102	231	2	888802319
102	233	3	888801622
102	239	3	888804089
102	258	4	875886337
102	264	2	883277645
102	294	2	883277645
102	328	2	883277645
102	350	3	892990700
102	358	3	888957092
102	386	2	892993735
102	403	3	888801812
102	405	2	888801812
102	443	3	888803148
102	444	1	888803245
102	445	2	888803148
102	447	4	888803002
102	524	3	888803537
102	546	3	888801876
102	550	2	888801812
102	577	3	892993895
102	578	2	888801876
102	596	2	883748352
102	746	2	892993190
102	809	3	888802768
102	810	2	888802508
102	827	2	888802722
102	831	2	888802508
102	841	2	888802319
102	866	2	892993545
102	879	3	879443144
102	986	1	888802319
102	1052	2	892993983
102	1239	2	888802319
103	96	4	880422009
103	117	4	880416313
103	118	3	880420002
103	127	4	880416331
103	144	4	880420510
103	211	3	880420565
103	255	5	880416423
103	1089	1	880420178
104	3	3	888465739
104	126	4	888465513
104	130	1	888465554
104	150	5	888465225
104	181	5	888465972
104	237	3	888465263
104	258	3	888442249
104	270	4	888442337
104	283	4	888465582
104	285	4	888465201
104	290	4	888465739
104	293	3	888465166
104	294	3	888442404
104	302	5	888441877
104	311	1	888442112
104	312	3	888442485
104	313	4	888441878
104	333	2	888442305
104	345	4	888442171
104	346	3	888442172
104	407	2	888465936
104	678	2	888442404
104	751	4	888442337
104	825	1	888466028
104	1011	3	888465201
104	1017	1	888465634
105	264	2	889214491
105	272	4	889214284
105	313	5	889214193
105	690	3	889214306
106	12	4	881451234
106	25	4	881451016
106	28	4	881451144
106	48	3	881453290
106	59	4	881453318
106	97	5	881450810
106	100	3	881449487
106	194	5	881450758
106	274	3	883876146
106	285	4	883876206
106	313	4	888706075
106	495	4	881451016
106	712	3	881452599
106	778	4	881453040
106	828	2	883876872
106	1242	4	881516731
107	271	2	891264432
107	300	1	891264432
107	333	3	891264267
108	10	5	879879834
108	21	3	879880141
108	50	4	879879739
108	121	3	879880190
108	124	4	879879757
108	127	4	879879720
108	284	3	879879911
108	290	4	879880076
108	304	3	879879662
108	319	5	879879662
108	405	3	879880157
108	718	4	879879985
109	1	4	880563619
109	31	4	880577844
109	55	2	880572756
109	62	3	880578711
109	67	5	880580719
109	71	4	880578066
109	97	3	880578711
109	100	4	880563080
109	121	5	880571741
109	156	5	880573084
109	161	3	880572756
109	162	2	880578358
109	164	5	880578066
109	172	5	880572528
109	176	5	880577868
109	178	3	880572950
109	180	3	880581127
109	196	4	880578358
109	202	5	880578632
109	214	1	880577604
109	216	3	880572891
109	227	5	880579417
109	229	5	880578632
109	278	3	880571770
109	291	3	880571801
109	294	4	880562908
109	318	4	880572680
109	332	3	880562908
109	356	4	880578711
109	367	3	880578121
109	392	3	880579237
109	402	4	880581344
109	409	2	880571920
109	425	2	880582317
109	431	3	880578186
109	449	5	880581987
109	472	2	880571715
109	542	3	880582045
109	550	5	880579107
109	559	3	880579709
109	564	3	880582633
109	568	5	880578186
109	584	2	880581127
109	588	4	880578388
109	655	3	880577735
109	665	5	880582384
109	679	3	880578093
109	732	3	880572588
109	748	3	880562908
109	762	3	880571831
109	924	3	880564415
109	975	3	880572351
109	1012	4	880564570
109	1014	4	880571979
109	1016	5	880571661
