130	405	4	875801984
130	477	4	875216593
130	531	5	875216628
130	625	5	875801750
130	627	5	875801496
130	669	4	888962754
130	731	3	876251922
130	763	5	874953728
130	798	1	878537631
130	802	5	876252136
130	833	4	876251037
130	890	4	880396249
130	894	4	884624087
130	1016	4	874953698
130	1028	4	876250805
130	1039	4	875216420
130	1058	5	876252064
130	1228	3	878537681
130	1274	2	878537853
130	1275	5	876252288
131	221	3	883681561
131	293	3	883681442
131	313	5	883681723
131	845	4	883681351
133	258	5	890588639
133	346	3	890588577
133	749	4	890588720
133	751	3	890588547
134	315	3	891732122
134	326	5	891732296
135	229	2	879857843
135	642	4	879857868
135	744	4	879857612
135	802	2	879858003
136	19	4	882693529
136	117	4	882694498
136	137	5	882693339
136	204	4	882848866
136	269	5	882693234
136	275	4	882693723
136	283	4	882693529
137	1	3	881433048
137	50	5	881432937
137	51	1	881433605
137	237	4	881432965
137	327	4	881432671
137	405	5	881433336
138	1	4	879023031
138	12	5	879024232
138	121	4	879023558
138	487	3	879023853
139	286	4	879537844
139	740	2	879538254
140	872	3	879013651
141	100	4	884584688
141	235	1	884585437
141	281	4	884584865
141	300	5	887424721
141	346	1	886447613
141	476	3	884585498
141	676	5	884585001
141	717	4	884585470
141	1014	3	884585572
141	1244	3	884585364
141	1280	1	887424890
141	1283	3	884585168
142	7	4	888640489
142	28	4	888640404
142	346	5	888639815
143	323	3	888407656
143	347	5	888407741
143	1038	3	888407656
144	62	2	888105902
144	68	2	888105665
144	87	5	888105548
144	174	5	888105612
144	176	4	888105338
144	196	4	888105743
144	204	2	888105116
144	213	4	888105387
144	273	4	888104213
144	286	4	888103370
144	288	2	888103509
144	480	4	888106322
144	527	5	888105665
144	727	3	888105765
144	750	4	888103444
144	785	4	888106016
144	831	3	888104805
144	961	3	888106106
144	962	4	888105612
145	235	4	875270507
145	260	4	875269871
145	265	5	875272131
145	312	3	885622510
145	338	3	882181335
145	346	5	883840638
145	407	2	888398400
145	411	2	875271522
145	450	3	885557660
145	650	4	875273120
145	652	5	882181571
145	727	2	875272652
145	742	4	875270616
145	756	2	885557506
145	762	3	875272926
145	769	2	877343280
145	789	4	875272132
145	859	3	882182763
145	869	4	875272926
145	890	2	885557505
145	939	4	875272050
145	1057	1	875271312
145	1212	2	875272196
145	1216	2	888398238
146	271	3	891457749
146	331	5	891458193
147	286	5	885594040
147	292	5	885594040
147	313	4	885593965
147	345	4	885594040
148	1	4	877019411
148	234	3	877020297
148	474	5	877019882
148	501	4	877020297
148	663	5	877399018
148	1039	2	877015784
149	245	3	883512813
149	286	5	883512591
149	300	3	883512715
149	305	4	883512658
149	333	1	883512591
149	338	2	883512904
149	346	4	883512658
150	50	5	878746719
150	93	4	878746889
150	475	5	878746764
151	25	4	879528496
151	28	4	879524199
151	65	4	879528729
151	93	5	879525002
151	124	5	879524491
151	125	4	879542939
151	136	4	879524293
151	151	5	879524760
151	203	3	879524471
151	227	5	879542670
151	258	5	879523838
151	260	1	879523998
151	322	2	881771160
151	356	2	879528852
151	378	4	879528520
151	380	5	879543146
151	385	3	879542775
151	405	3	879543055
151	420	5	879524760
151	462	4	879524088
151	699	4	879525035
151	770	4	879542527
151	826	1	879543212
151	922	4	879542847
151	929	3	879543457
151	1065	3	879542413
151	1098	1	879528890
151	1197	5	879542753
151	1286	5	879524173
152	8	5	882829050
152	15	5	880148843
152	33	5	882475924
152	88	5	884035964
152	97	5	882475618
152	280	5	880148941
152	294	4	880149098
152	504	4	882476261
152	739	5	882475924
152	775	4	884018798
152	778	3	882476683
152	780	5	884019189
152	1014	2	880149224
153	79	5	881371198
153	258	5	881371336
154	174	5	879138657
154	197	5	879139003
154	357	4	879138713
155	288	3	879370860
155	322	2	879371261
155	323	2	879371261
155	872	3	879370860
156	12	3	888185853
156	197	5	888185777
156	276	3	888185854
157	340	5	886889616
157	475	3	886890650
157	597	3	886890406
158	56	5	880134296
158	121	4	880132701
158	127	5	880132356
158	202	5	880135001
158	217	5	880133095
158	227	2	880134499
158	275	5	880132313
158	277	4	880132658
158	293	4	880132513
158	408	5	880132313
158	471	4	880132513
158	530	4	880134332
158	562	4	880134607
158	576	4	880134607
158	648	5	880135020
158	651	5	880134296
158	684	3	880134332
158	770	5	880134477
158	1011	4	880132579
159	127	5	880989744
159	260	2	893255969
159	273	5	880485935
159	310	5	880989865
159	876	2	893255905
159	932	3	880557464
159	1254	1	884360361
160	3	3	876770124
160	7	3	876767822
160	202	4	876862077
160	211	4	876862171
160	213	4	876859778
160	276	5	876768106
160	293	5	876767572
160	328	3	878078096
160	410	4	876769148
160	564	3	876861799
160	832	1	876770673
160	1016	4	876767440
161	50	2	891170972
161	69	4	891171657
161	177	2	891171848
161	181	2	891171848
161	191	2	891171734
161	286	2	891169991
161	309	2	891170018
161	483	3	891171214
161	523	3	891170686
161	582	1	891170800
162	79	4	877636713
163	64	4	891220161
163	288	3	891220226
163	326	3	891219977
164	222	4	889401927
164	323	4	889401318
164	685	5	889402160
164	742	5	889401981
164	930	4	889402340
165	69	3	879525799
165	127	4	879525706
166	286	1	886397562
166	346	1	886397596
167	126	3	892738141
167	719	1	892738341
167	733	2	892738453
168	7	1	884287559
168	151	5	884288058
168	255	1	884287560
168	276	1	884287642
168	291	4	884287668
168	597	3	884288112
168	924	2	884287614
168	1197	5	884287927
168	1278	3	884287560
169	243	3	891268851
169	321	3	891268777
170	258	3	884104016
171	269	4	891034835
171	292	4	891034835
171	303	4	891034801
171	344	3	891034889
171	906	3	891034684
172	603	3	875538027
172	1172	3	875538864
173	303	5	877556864
173	323	5	877556926
173	327	5	877557168
173	329	4	877557345
173	879	5	877557076
174	80	1	886515210
174	111	5	886433898
174	178	5	886513947
174	197	5	886434547
174	215	5	886514220
174	240	1	886434241
174	255	5	886434114
174	286	5	890168158
174	364	1	886515240
174	381	5	886513706
174	386	1	886515130
174	393	4	886514837
174	433	5	886514757
174	451	5	886513752
174	458	4	886433862
174	747	5	886513729
174	768	1	886515569
174	781	4	886513788
174	862	1	886515172
174	1001	1	886515030
174	1262	5	886434566
175	195	3	877107790
175	508	1	877107712
175	566	3	877108015
176	111	4	886048040
176	151	4	886048305
176	181	3	886047879
176	343	2	886047595
176	750	4	886047176
176	876	3	886047375
176	1008	4	886048040
177	7	4	880130881
177	23	5	880130758
177	56	5	880130618
177	121	2	880131123
177	153	4	880130972
177	156	5	880130931
177	176	4	880130951
177	197	4	880130758
177	203	4	880131026
177	302	4	880130379
177	678	3	882142086
177	963	4	880130736
178	11	5	882826162
178	24	3	882824221
178	55	4	882826394
178	66	4	882826868
178	90	3	882827985
178	96	4	882826782
178	125	4	882824431
178	143	4	882827574
178	147	4	886678902
178	156	2	882826395
178	194	4	882826306
178	197	2	882826720
178	199	4	882826306
178	229	4	885784558
178	234	4	882826783
178	265	5	882826394
178	275	5	882823857
178	281	3	882824028
178	284	4	888514680
178	316	4	888513290
178	322	3	882823460
178	431	4	882827400
178	469	3	882827870
178	549	4	882827689
178	655	4	882827247
178	781	4	882827716
178	864	2	888514648
178	881	2	886678484
178	1038	2	882823566
178	1258	4	882823930
179	269	3	892151064
179	288	5	892151489
179	538	4	892151231
179	1127	1	892151270
180	67	1	877127591
180	367	1	877127486
180	380	5	877127796
180	423	4	877355568
180	747	4	877128156
181	108	1	878963343
181	120	1	878963204
181	121	4	878962623
181	137	2	878962465
181	149	1	878962719
181	235	1	878963168
181	258	3	878961709
181	263	1	878961709
181	270	4	878961270
181	281	2	878963038
181	409	2	878963276
181	713	2	878962774
181	749	1	878961586
181	815	3	878963168
181	818	1	878963380
181	819	3	878962550
181	832	1	878963038
181	881	1	878961781
181	922	1	878963305
181	930	1	878963275
181	950	1	878963440
181	974	4	878963417
181	989	1	878961780
181	995	1	878961585
181	1033	1	878963381
181	1060	1	878962675
181	1084	2	878962550
181	1117	2	878962585
181	1162	1	878962392
181	1265	1	878961668
181	1280	1	878961668
181	1288	1	878962349
181	1302	1	878962086
181	1324	1	878962464
181	1328	1	878962240
181	1331	1	878962052
181	1349	1	878962278
181	1378	1	878962169
181	1385	1	878962051
181	1387	1	878962119
181	1388	1	878962168
181	1392	1	878961749
181	1393	1	878961709
181	1395	1	878961847
182	479	5	876436556
183	62	2	891479217
183	181	2	891463937
183	210	3	891465869
183	212	4	891467870
183	265	2	891466350
184	7	3	889907738
184	44	4	889909746
184	66	4	889910013
184	72	3	889909988
184	100	5	889907652
184	124	5	889907652
184	155	3	889912656
184	181	4	889907426
184	191	4	889908716
184	196	4	889908985
184	203	3	889908571
184	213	5	889909045
184	250	4	889907482
184	255	3	889907468
184	318	5	889908571
184	387	4	889909515
184	447	3	889910653
184	451	4	889909914
184	480	4	889908571
184	509	4	889908694
184	514	5	889908497
184	529	4	889909445
184	531	4	889910653
184	631	4	889910612
184	665	2	889910098
184	735	3	889909868
184	855	4	889909474
184	956	3	889908693
184	1008	4	889907896
184	1117	2	889907771
185	15	3	883525255
185	28	5	883524428
185	178	4	883524364
185	239	3	883524206
185	318	4	883524172
186	55	4	879023556
186	95	3	879024535
186	98	5	891719859
186	118	2	879023242
186	237	2	879023934
186	294	3	879024099
186	295	2	879023390
186	332	4	891719775
186	333	3	891718820
186	550	4	879023985
186	588	4	879024535
186	1033	3	879024212
186	1042	5	879023632
187	8	5	879465273
187	86	4	879465478
187	135	4	879465653
187	216	5	879465394
187	423	4	879465745
187	435	4	879465242
188	64	5	875071891
188	100	4	875074127
188	118	3	875072972
188	151	3	875073909
188	194	3	875073329
188	218	5	875074667
188	281	3	875074772
188	419	5	875072876
188	498	5	875073828
188	651	4	875073408
189	9	3	893263994
189	10	5	893264335
189	105	2	893264865
189	173	5	893265160
189	487	5	893265568
189	503	3	893266137
189	512	4	893277702
189	513	4	893265865
189	523	4	893265596
189	618	2	893265160
189	661	4	893265569
189	663	3	893265773
189	1020	4	893265657
189	1115	4	893264270
189	1117	5	893264678
190	7	4	891033653
190	222	4	891033676
190	272	5	891033606
190	328	3	891033305
190	340	1	891033153
190	974	2	891625949
191	300	4	891560842
191	331	4	891560631
191	751	3	891560753
192	100	5	881367706
192	255	2	881367505
192	289	4	881366615
193	23	4	889126609
193	111	1	889126375
193	177	4	890860290
193	280	4	889124016
193	282	5	889124965
193	307	4	889123316
193	310	4	890834947
193	354	3	889123158
193	393	4	889126808
193	405	3	889125945
193	690	4	889123221
193	722	3	889126402
193	1090	2	889124778
194	58	4	879522917
194	66	3	879527264
194	89	3	879521328
194	99	3	879524643
194	177	3	879523104
194	185	4	879521254
194	188	4	879522158
194	191	4	879521856
194	216	3	879523785
194	222	1	879538960
194	259	2	879520306
194	282	3	879539614
194	317	4	879521657
194	318	5	879521328
194	387	2	879527146
194	443	3	879523104
194	456	1	879544303
194	498	3	879521595
194	515	4	879524216
194	559	2	879521937
194	568	2	879522819
194	654	2	879522445
194	661	5	879523104
194	710	3	879524393
194	756	1	879549899
194	1091	3	879528568
195	99	3	888737277
195	152	3	890589490
195	234	5	875771441
195	258	4	882859352
195	264	3	890721304
195	273	4	878019342
195	386	2	874825826
195	387	4	891762491
195	500	4	876617344
195	740	3	890985743
195	797	3	877835268
195	921	3	883934716
195	1052	1	877835102
195	1415	1	874825827
196	251	3	881251274
196	306	4	881251021
197	11	1	891409893
197	55	3	891409982
197	92	1	891410082
197	174	5	891409798
197	182	3	891409935
197	227	3	891409936
197	241	3	891409893
197	300	4	891409422
197	316	4	891409535
197	328	4	891409290
197	679	1	891409935
197	751	3	891409290
197	880	3	891409387
197	1419	2	891410124
198	6	2	884206270
198	11	4	884207392
198	15	3	884205185
198	50	5	884204919
198	58	3	884208173
198	100	1	884207325
198	117	1	884205114
198	118	2	884206513
198	151	4	884206401
198	193	4	884207833
198	241	3	884209264
198	291	2	884205219
198	298	1	884204993
198	405	2	884206428
198	684	3	884208778
198	923	3	884207946
198	939	3	884209412
198	959	3	884209264
199	243	1	883782636
199	313	4	883782557
199	322	2	883782636
199	539	1	883782509
199	1354	1	883782952
200	69	5	884128788
200	71	4	884129409
200	89	5	884128788
200	148	4	876042340
200	188	4	884129160
200	205	4	884128458
200	208	5	884128904
200	380	5	884129381
200	432	5	884128458
200	451	4	884129006
200	478	5	884128788
200	527	4	884129656
200	582	4	884129782
200	622	3	884129782
200	951	5	884130014
200	984	3	884125996
200	1033	2	891825441
200	1228	4	884130721
200	1411	3	884130289
201	2	2	884112487
201	46	4	884140247
201	56	5	884111269
201	59	4	884111546
201	61	2	884111986
201	65	4	884113806
201	97	2	884140115
201	99	3	884141438
201	134	4	884113772
201	146	1	884140579
201	180	3	884140078
201	203	5	884114471
201	228	3	884112427
201	230	3	884112487
201	237	4	884140307
201	321	3	884111029
201	357	4	884111217
201	432	3	884111312
201	443	3	884112580
201	469	4	884113453
201	480	4	884111598
201	483	3	884111546
201	513	3	884114069
201	514	3	884112747
201	597	2	884310149
201	665	2	884114770
201	705	3	884113302
201	747	2	884113635
201	770	3	884112426
201	991	4	884110735
201	1045	2	884140788
201	1056	2	884113592
201	1070	5	884111677
201	1136	1	884140637
201	1187	3	884112201
201	1194	4	884111899
202	173	2	879726914
202	283	3	879727153
203	151	4	880434384
203	181	5	880434278
203	619	3	880434438
203	744	2	880434495
203	879	4	880433474
204	297	5	892514010
205	243	2	888284758
205	294	3	888284402
205	1025	1	888284495
206	262	1	888180049
206	340	3	888180082
206	359	1	888179980
206	683	1	888179980
206	990	1	888179913
206	1394	1	888179981
207	38	3	875509507
207	73	3	876079087
207	179	4	877822224
207	183	2	875509832
207	191	4	877124663
207	195	3	875509307
207	210	3	878191574
207	216	5	877878688
207	269	4	877845577
207	317	4	875506634
207	471	3	875509715
207	515	5	878191679
207	521	4	878191679
207	591	3	876018608
207	716	3	875508783
207	849	3	877822704
207	864	3	877750738
207	997	1	875508693
207	1435	2	877821612
208	371	5	883108842
208	428	4	883108430
208	781	3	883108498
209	50	5	883417589
209	129	2	883417667
209	271	2	883589607
209	688	1	883589626
209	1105	2	883589568
210	173	4	887730264
210	195	4	887736429
210	204	5	887730676
210	205	4	887736393
210	238	3	891036021
210	243	2	887734998
210	257	5	887730789
210	274	5	887730676
210	302	5	890059415
210	392	3	887736017
210	435	4	887730407
210	956	3	887736900
210	1012	4	887730789
210	1028	3	887730931
211	205	5	879459952
211	443	1	879460096
211	596	3	879460294
211	1330	3	879460096
212	268	5	879303468
212	317	5	879303638
212	382	5	879303929
212	515	4	879303571
212	527	5	879303892
213	1	2	878870719
213	11	4	878956156
213	31	4	878956338
213	154	5	878956101
213	170	5	878955886
213	195	5	878956156
213	197	5	878955707
213	199	5	878956000
213	229	4	878955973
213	284	5	878955164
213	471	3	878870816
213	504	5	878955885
213	627	4	878955680
214	42	5	892668130
214	134	4	891544070
214	175	5	892668153
214	249	3	891543256
214	253	5	892668173
214	298	3	891543191
214	313	4	892668197
214	334	3	891542540
214	478	4	891544052
214	652	4	891543972
214	1401	4	891544290
215	28	4	891435416
215	77	3	891436690
215	181	4	891435597
215	203	3	891435266
215	227	5	891436469
215	300	3	891434733
215	380	3	891436470
216	12	5	881432544
216	42	5	880234469
216	64	5	881432544
216	72	2	881721890
216	97	4	880235571
216	108	4	880232917
216	143	2	881428956
216	169	3	880233635
216	228	3	880245642
216	234	4	880244870
216	302	5	881966913
216	403	3	880244446
216	496	5	880233635
216	498	3	880235329
216	628	4	880235546
217	53	1	889069974
217	121	1	889069944
217	231	5	889069974
217	281	2	889069842
217	586	2	889070050
217	685	5	889069782
217	761	4	889070232
217	797	4	889070011
218	431	3	881288386
218	659	4	877488366
219	71	1	889452455
219	82	1	889452455
219	179	5	889492687
219	935	3	889387237
220	995	3	881197948
221	38	2	875246506
221	70	3	875245870
221	118	1	875244940
221	215	4	875245514
221	405	3	875244633
221	423	2	875245167
221	468	3	875246824
221	470	3	875245374
221	485	2	875245265
221	508	4	875244160
221	566	3	875246308
221	762	4	875244598
221	789	4	875245739
221	1059	4	875245077
221	1090	3	875246783
221	1134	4	875244289
221	1314	3	875247833
222	38	2	878185102
222	63	3	878183713
222	227	3	878184171
222	249	1	883815768
222	278	2	877563913
222	284	3	877563462
222	313	4	883814858
222	363	2	877563852
222	407	2	883816411
222	424	1	881061049
222	426	1	878181351
222	451	3	878185014
222	476	3	877563739
222	477	2	883815749
222	537	4	881060735
222	550	3	878184623
222	559	3	878184291
222	585	3	881060062
222	692	4	878182370
222	717	1	877563716
222	723	3	878184812
222	750	5	883815120
222	796	4	878183684
222	812	2	881059117
222	826	2	883816093
222	845	3	877563530
222	1089	1	877563659
222	1207	2	881060659
223	476	3	891550349
223	546	5	891550118
223	866	4	891549945
224	51	4	888104457
224	135	1	888103671
224	196	4	888103532
224	237	3	888082742
224	365	3	888104188
224	387	4	888103906
224	392	4	888104154
224	518	1	888103906
224	715	1	888104487
224	1119	3	888082634
224	1163	2	888104154
224	1381	3	888104589
225	604	5	879540778
226	147	3	883889479
226	224	4	883889690
226	236	3	883889844
226	474	3	883889063
226	596	3	883889884
227	50	4	879035347
227	273	3	879035206
227	295	5	879035387
227	1047	2	879035834
227	1067	4	879035572
228	137	1	889388662
228	275	3	889388521
228	750	3	889388440
229	245	3	891632385
229	269	4	891633029
229	288	4	891633028
229	751	3	891632164
229	886	1	891632164
229	898	5	891633028
230	70	4	880484637
230	91	3	880485043
230	144	3	880484850
230	161	5	880485468
230	162	4	880484587
230	223	5	880484415
230	378	5	880485159
230	435	4	880484444
230	607	3	880484755
230	621	2	880485380
230	628	3	880485421
231	121	4	879966609
231	181	4	888605273
231	476	3	879966018
232	8	2	888549757
232	32	4	888549467
232	186	4	888549790
232	215	3	888549563
232	234	3	888549595
232	286	3	880062259
232	461	5	888549563
232	471	3	880062414
232	475	5	880062469
232	531	4	888549647
232	638	5	888549988
233	23	5	877665324
233	121	4	880190627
233	133	5	877661364
233	482	4	877661437
233	584	4	877663548
233	647	5	877661364
233	806	4	880610396
234	2	2	892335142
234	11	2	892079140
234	30	4	892335951
234	70	3	892335587
234	85	2	892334852
234	86	2	892333765
234	87	3	892079336
234	98	4	892078567
234	100	4	892079769
234	106	4	892336322
234	124	4	891227689
234	176	3	892079190
234	177	3	892079040
234	182	3	892078567
234	183	4	892079585
234	188	2	892079288
234	209	4	892317967
234	211	3	892079475
234	224	4	892334107
234	226	2	892335673
234	276	3	891228196
234	279	3	892333980
234	304	3	891033591
234	417	3	892336119
234	427	4	892078386
234	436	3	892334765
234	448	3	892335501
234	464	4	892079288
234	472	2	891228099
234	481	5	892079076
234	486	3	892079373
234	487	3	892079237
234	489	3	892079237
234	492	3	892078936
234	494	4	892078837
234	519	5	892078342
234	520	4	892078890
234	609	3	892335186
234	617	3	892078741
