143	690	2	888407622
144	9	5	888104191
144	14	4	888104122
144	19	4	888103929
144	22	5	888105439
144	31	3	888105823
144	32	4	888105287
144	61	3	888106182
144	69	5	888105140
144	72	4	888105338
144	106	3	888104684
144	116	4	888104258
144	195	5	888105081
144	197	4	888106106
144	251	4	888103929
144	281	3	888104191
144	318	5	888105419
144	423	5	888105714
144	435	4	888105387
144	455	3	888104382
144	514	5	888105197
144	518	3	888106182
144	651	4	888105197
144	690	3	888103573
144	760	2	888104283
144	1013	1	888104446
144	1065	4	888105714
144	1284	3	888104446
145	13	5	875270507
145	17	3	875272132
145	97	5	875272652
145	98	5	875271896
145	202	4	875272694
145	228	4	885557660
145	250	5	882182944
145	294	4	875269871
145	343	5	882181082
145	356	4	875272299
145	363	4	875271607
145	393	5	875273174
145	443	3	882182658
145	471	4	885622707
145	549	5	875272786
145	552	5	888398747
145	642	3	875272010
145	674	4	877343184
145	692	2	885557505
145	800	2	875272349
145	825	4	875271477
145	929	2	888398069
145	933	1	875270276
145	949	4	875272652
145	977	3	879161931
145	1002	1	888398400
145	1012	4	875270322
145	1041	5	875272987
145	1046	4	888398702
145	1215	2	888398400
145	1245	5	875271397
145	1290	1	875272732
146	269	4	891457591
146	286	3	891457493
146	302	4	891457538
146	315	5	891458193
146	347	3	891457493
147	319	4	885593812
148	114	5	877016735
148	135	5	877016514
148	163	4	877021402
148	204	3	877016912
148	209	5	877398648
148	969	4	877398513
149	313	5	883512557
149	328	2	883512689
149	1296	3	883512752
150	13	4	878746889
150	235	4	878746792
150	246	5	878746719
151	14	5	879524325
151	15	4	879524879
151	69	4	879524368
151	100	3	879524514
151	168	5	879528495
151	171	5	879524921
151	178	5	879524586
151	190	4	879528673
151	200	3	879525002
151	202	5	879542753
151	213	5	879524849
151	318	5	879524088
151	481	3	879524669
151	494	4	879524244
151	505	5	879528909
151	512	5	879524712
151	559	2	879543075
151	652	5	879524472
151	661	4	879524419
151	684	3	879524849
151	729	4	879542492
151	748	2	879523925
151	845	4	879525035
151	1047	2	879543036
151	1074	2	879543342
151	1101	4	879524586
152	67	5	882477689
152	319	2	890322385
152	354	3	890322242
152	393	5	884018430
152	423	5	882899511
152	527	4	882477356
152	794	5	886535773
152	866	5	880149224
152	944	4	882476632
152	1041	5	882477572
152	1053	5	882475618
153	174	1	881371140
154	200	5	879138832
154	474	5	879138783
154	874	3	879138368
156	772	3	888185947
156	806	3	888185777
157	120	1	886891243
157	273	5	886889876
157	286	5	874813268
157	508	5	886890712
158	4	4	880134477
158	72	3	880135118
158	100	5	880132401
158	111	4	880134261
158	125	3	880132745
158	184	3	880134407
158	208	5	880135093
158	228	5	880134296
158	252	3	880132893
158	403	4	880134650
158	433	3	880135044
158	483	5	880133225
158	659	5	880134947
158	686	5	880134499
158	803	3	880134848
158	810	4	880134759
158	1067	4	880134261
159	25	5	880557112
159	117	5	880486047
159	118	4	880557464
159	195	3	884360539
159	288	3	884026901
159	323	4	880485443
159	326	3	880485345
159	588	2	884027316
159	1025	2	893256139
160	100	5	876767023
160	153	3	876860808
160	160	5	876862078
160	604	4	876859778
160	763	4	876768025
160	864	1	876770673
160	1142	5	876768609
161	135	2	891170656
161	508	2	891171657
162	42	3	877636675
162	1011	4	877636370
163	216	3	891220196
163	318	4	891220161
164	9	4	889402050
164	258	5	889401221
164	293	4	889402121
164	298	3	889401835
164	307	5	889401284
164	406	2	889402389
164	472	5	889402071
164	597	4	889402225
164	823	4	889402225
164	926	2	889402091
165	216	4	879525778
165	223	4	879525894
165	258	5	879525672
166	243	3	886397827
166	288	3	886397510
166	323	5	886397722
166	347	5	886397562
167	73	2	892738452
167	204	4	892738384
167	216	4	892738237
167	290	3	892737936
167	568	3	892738341
167	831	3	892738141
167	1310	3	892738384
168	25	5	884287885
168	225	5	884288304
168	274	4	884287865
168	275	3	884287822
168	323	3	884286990
168	409	4	884287846
168	546	3	884287962
168	763	2	884288033
168	930	3	884288243
168	1051	4	884288222
169	50	5	891359250
169	234	4	891359418
169	258	5	891268552
169	443	4	891359418
169	483	3	891359200
169	606	5	891359137
170	259	3	886623680
170	299	3	886190476
170	984	5	884103918
171	268	4	891034684
171	313	4	891034835
172	23	3	875537717
173	258	4	877556625
173	301	5	877557076
173	881	3	877557168
173	995	5	877556988
174	9	5	886439492
174	12	5	886439091
174	14	5	886433771
174	56	5	886452583
174	66	5	886513706
174	100	5	886433788
174	151	3	886434013
174	158	2	886514921
174	196	5	886514108
174	202	5	886513729
174	221	4	886433771
174	244	4	886433881
174	280	5	886433862
174	288	3	886432770
174	323	1	886434241
174	401	1	886515063
174	648	5	886513648
174	764	4	886434343
174	949	5	886513729
174	1041	5	886513788
174	1074	4	886514529
174	1091	3	886515591
174	1282	5	886433862
174	1311	3	886514430
175	111	4	877108015
175	127	5	877107640
175	176	3	877107255
175	419	5	877108098
176	7	5	886048188
176	273	4	886048230
176	458	4	886048305
176	751	1	886046979
176	874	4	886047118
177	47	3	880131187
177	50	5	880131216
177	69	1	880131088
177	98	5	880131026
177	124	3	880130881
177	182	5	880130684
177	183	4	880130972
177	200	4	880130951
177	469	4	880131201
177	689	3	882141885
177	1039	3	880130807
178	62	4	882827083
178	79	4	882826306
178	82	5	882826242
178	87	4	885784558
178	89	4	882826514
178	195	4	882826944
178	200	3	882826983
178	248	4	882823954
178	249	3	884836855
178	255	4	882824001
178	280	4	882824592
178	313	5	884836422
178	333	3	884836479
178	342	4	892239863
178	354	4	892239771
178	471	4	882823930
178	483	4	882826210
178	628	4	882824027
178	685	4	882824253
178	720	3	882827645
178	735	5	882827083
178	790	3	882827870
178	895	3	884836516
178	1047	2	882824326
179	300	4	892151231
179	310	4	892151365
179	750	1	892151270
179	914	5	892151174
179	916	5	892151064
180	56	5	877127130
180	79	3	877442037
180	213	5	877128388
180	462	5	877544218
180	469	5	877372278
180	658	5	877355598
180	660	5	877372188
180	684	5	877442058
180	739	3	877128156
180	961	5	877544384
180	1119	3	877128156
181	9	4	878962675
181	19	1	878962392
181	103	1	878962586
181	105	1	878963304
181	106	2	878963167
181	125	3	878962816
181	278	2	878963440
181	285	2	878962816
181	306	1	878962006
181	334	1	878961749
181	405	4	878962919
181	471	2	878962919
181	472	1	878963380
181	596	4	878962866
181	688	1	878961668
181	690	3	878961511
181	743	1	878963241
181	748	1	878961368
181	829	1	878962675
181	844	1	878962816
181	864	2	878962774
181	873	1	878961542
181	875	3	878961623
181	933	1	878962675
181	1028	2	878962997
181	1052	2	878963441
181	1242	1	878962349
181	1252	1	878962168
181	1287	1	878963380
181	1318	1	878962349
181	1351	1	878962168
181	1357	1	878962240
181	1359	1	878962200
181	1362	1	878962200
181	1380	1	878962086
181	1391	1	878962168
182	1	4	885613092
182	257	3	885613117
182	423	5	876436480
182	763	3	885613092
183	88	3	891466760
183	202	4	891463320
183	227	4	891463592
183	230	5	892323452
183	431	2	891467545
183	485	5	892323452
183	562	3	891467003
183	1090	2	891467546
184	9	5	889907685
184	65	4	889909516
184	82	3	889909934
184	89	4	889908572
184	98	4	889908539
184	118	2	889908344
184	134	5	889909618
184	235	2	889907862
184	254	2	889907569
184	275	5	889913687
184	340	5	889906905
184	396	3	889910326
184	399	3	889910159
184	473	4	889908133
184	476	2	889908207
184	478	4	889908902
184	487	4	889908571
184	492	4	889908947
184	508	4	889907738
184	521	4	889908873
184	523	4	889909618
184	553	3	889909746
184	568	2	889909474
184	602	4	889909691
184	792	4	889909840
184	1020	4	889908630
184	1148	3	889910098
184	1167	5	889913687
184	1195	3	889909934
184	1397	3	889910233
185	50	4	883525998
185	111	4	883524529
185	199	4	883526268
185	258	4	883526267
185	287	5	883526288
185	302	4	883526267
186	147	4	891719774
186	148	4	891719774
186	269	1	889818094
186	291	4	879023073
186	306	4	891717690
186	405	3	879023677
186	1253	4	891719774
186	1336	3	879024346
187	52	4	879465683
187	70	4	879465394
187	97	3	879465717
187	213	4	879465858
187	732	3	879465419
187	735	4	879465532
187	1119	3	879465683
188	7	5	875073477
188	11	5	875071520
188	28	3	875072972
188	50	4	875072741
188	66	3	875075118
188	76	4	875073048
188	180	5	875073329
188	216	5	875075300
188	318	5	875072518
188	554	2	875074891
188	764	4	875072087
188	769	2	875074720
189	45	3	893265657
189	56	5	893265263
189	100	4	893263994
189	121	2	893264816
189	133	5	893265773
189	151	5	893264378
189	172	5	893265683
189	178	5	893265191
189	198	4	893265657
189	241	3	893265947
189	253	4	893264150
189	281	2	893264766
189	405	2	893264487
189	433	5	893266326
189	473	5	893264558
189	492	3	893265535
189	501	4	893265893
189	510	5	893266326
189	511	4	893265349
189	603	5	893265239
189	638	5	893265380
189	639	4	893265893
189	656	4	893265568
189	952	5	893264619
190	148	4	891033742
190	245	4	891033487
190	326	4	891033305
191	754	3	891560366
191	900	4	891560481
192	50	4	881367505
192	111	2	881368222
192	125	3	881367849
192	127	4	881367456
192	252	1	881368277
192	948	3	881368302
192	1171	2	881368358
192	1265	3	881366585
193	25	4	889127301
193	38	3	889126055
193	94	3	889127592
193	161	3	889125912
193	187	4	890860351
193	300	4	889123039
193	343	1	889123777
193	443	4	889126610
193	485	5	889124252
193	553	4	889126272
193	739	4	889126427
193	1168	4	890860234
194	7	3	879538898
194	29	2	879528342
194	51	4	879549793
194	52	4	879525876
194	76	2	879549503
194	97	3	879524291
194	124	4	879539229
194	134	2	879521719
194	136	5	879521167
194	178	3	879521253
194	179	4	879521329
194	182	3	879521475
194	211	4	879524292
194	212	1	879524216
194	219	2	879527865
194	286	1	879520306
194	376	2	879528752
194	449	1	879554897
194	450	1	879555001
194	474	4	879521396
194	509	3	879522085
194	517	3	879521856
194	660	3	879527421
194	739	3	879527263
194	780	2	879527865
194	790	1	879535549
194	871	2	879554603
194	939	3	879550615
194	1058	2	879552923
194	1410	2	879553404
194	1412	2	879551921
195	67	2	874825826
195	143	5	875771441
195	227	3	888737346
195	313	5	883688297
195	413	3	885110849
195	831	2	884504132
196	67	5	881252017
196	94	3	881252172
196	287	3	881251884
196	655	5	881251793
196	663	5	881251911
197	22	5	891409839
197	33	2	891409981
197	210	5	891409838
197	232	4	891410082
197	245	4	891409352
197	271	2	891409352
197	288	3	891409387
197	306	2	891409160
197	322	3	891409475
197	346	3	891409070
197	431	3	891409935
197	515	5	891409935
197	550	3	891409981
197	566	4	891409893
197	651	5	891409839
197	802	4	891410082
197	1420	1	891409683
198	4	3	884209536
198	31	3	884207897
198	65	2	884208241
198	97	3	884207112
198	153	4	884207858
198	154	4	884208098
198	161	3	884208454
198	173	4	884207492
198	175	3	884207239
198	176	4	884207136
198	185	3	884209264
198	208	3	884208571
198	222	3	884204993
198	229	3	884209353
198	402	3	884209147
198	427	4	884207009
198	431	3	884208137
198	434	3	884208061
198	549	3	884208518
198	559	3	884208739
198	581	3	884209504
198	707	2	884207009
198	727	4	884208876
198	748	2	884204577
198	871	1	884205277
198	1142	5	884205114
198	1244	2	884206659
199	1	1	883782854
199	324	1	883782509
199	687	1	883782655
200	94	4	884130046
200	177	4	884129656
200	183	5	884128554
200	222	5	876042340
200	228	5	884128372
200	245	3	884126687
200	258	4	876041644
200	363	3	876042753
200	483	5	884128426
200	559	4	884129920
200	560	4	884130655
200	717	4	876042493
200	739	4	884130046
200	771	4	884130721
200	820	3	884127370
200	1219	3	884130289
201	11	4	884112201
201	36	1	884140927
201	37	2	884114635
201	81	1	884140488
201	150	4	884139983
201	184	3	884112245
201	185	5	884111217
201	188	4	884112201
201	197	4	884113422
201	202	3	884112747
201	204	4	884113082
201	218	4	884114471
201	221	3	884111397
201	242	4	884110598
201	273	2	884112352
201	282	2	884140428
201	303	2	884110667
201	318	5	884111269
201	440	2	884114770
201	537	3	884141053
201	567	3	884112673
201	642	4	884111485
201	651	4	884111217
201	729	2	884140975
201	792	4	884140579
201	825	1	884112427
201	856	3	884140709
201	1170	4	884141053
202	1	3	879727059
202	96	4	879727059
203	458	3	880434336
203	628	4	880434810
204	172	3	892513819
204	191	4	892513906
204	292	5	892388857
204	318	5	892513819
204	333	1	892391748
204	340	5	892389195
205	328	3	888284454
206	310	5	888179625
206	315	5	888180018
206	332	3	888179602
206	362	1	888180018
206	749	2	888179980
206	900	1	888179980
206	1022	1	888179980
206	1062	3	888180018
206	1127	4	888180081
206	1175	1	888180049
206	1233	1	888180018
207	25	4	876079113
207	58	3	875991047
207	64	5	877846793
207	69	4	877878342
207	87	4	884386260
207	125	4	877878688
207	127	5	875506634
207	174	4	877750843
207	192	3	877822350
207	273	4	878104569
207	302	4	891759118
207	385	3	875509346
207	433	3	878104569
207	483	5	875774491
207	535	3	877750595
207	580	3	879665232
207	597	3	876018471
207	609	4	877879173
207	756	2	877878923
207	832	3	877878424
207	978	3	877878883
207	993	3	877879206
207	1272	3	879132830
208	211	5	883108398
208	514	4	883108324
208	523	4	883108360
209	286	2	883417458
209	906	2	883589546
210	15	4	887737710
210	28	4	887736175
210	44	3	887737710
210	72	3	891036310
210	135	5	887736352
210	179	3	887736429
210	222	4	887737603
210	300	4	887730066
210	465	4	887737131
210	523	4	887730472
210	657	4	887736429
210	722	4	891036021
211	9	3	879460172
211	181	1	879461498
211	526	4	879459952
211	890	2	879461395
211	1127	1	879461395
212	423	4	879304010
213	55	5	878955680
213	70	3	878955766
213	79	5	878956263
213	144	5	878956047
213	204	5	878956130
213	274	5	878955188
213	357	5	878955848
213	393	3	878955973
213	502	5	878956263
213	515	4	878870518
213	609	4	878955533
213	655	4	878956300
213	756	2	878955319
213	942	4	878955533
214	50	3	891543114
214	135	3	891544175
214	166	4	891544512
214	179	5	892668130
214	187	4	891544070
214	285	5	892668153
214	408	4	891543952
214	427	5	892668172
214	496	4	891544545
214	516	5	892668173
214	518	3	891544000
214	582	3	891544236
214	693	3	891544414
215	23	3	891436048
215	82	3	891435995
215	172	4	891435394
215	197	4	891435357
215	238	2	891435526
215	288	2	891434563
215	357	4	891435573
215	1063	5	891436543
216	55	5	880245145
216	98	5	881432467
216	188	5	880245075
216	274	3	880233061
216	282	5	880232597
216	318	5	880233564
216	367	3	881428365
216	466	4	880234347
216	475	5	880232768
216	673	4	880244779
216	790	3	881428365
217	29	2	889070011
217	50	1	889069684
217	172	1	889069684
217	185	3	889069659
217	210	4	889069709
217	222	5	889069944
217	233	4	889069878
217	562	3	889070211
217	578	5	889070087
217	597	4	889070087
217	827	2	889070232
217	1034	3	889070266
218	8	3	881288574
218	12	5	881288233
218	203	4	881288620
218	288	2	877487931
218	294	2	881288574
218	410	3	881288574
218	466	4	881288234
218	603	4	881288234
219	4	4	889452481
219	303	4	889386799
219	546	4	889387867
220	306	4	881197664
221	33	4	875246632
221	42	5	875245813
221	50	4	875244125
221	55	4	875245319
221	109	2	875244369
221	181	4	875244087
221	268	5	876502910
221	358	3	875244232
221	384	3	875246919
221	461	4	875245574
221	931	3	875245100
221	943	4	875246759
221	1218	3	875246745
222	4	3	878183924
222	24	3	877563622
222	67	4	878183616
222	90	2	878181647
222	97	4	878181739
222	154	3	878183747
222	162	2	878184087
222	168	4	878181616
222	174	5	878181934
222	183	4	878181535
222	193	4	878182005
222	204	5	878182370
222	210	4	878184338
222	214	4	878182453
222	230	4	878182058
222	240	2	877563716
222	247	1	878714998
222	257	4	877563353
222	282	4	877563227
222	333	5	877562819
222	393	4	878184028
222	410	2	877563326
222	423	4	878183657
222	436	4	878184358
222	455	3	877563437
222	541	2	878184973
222	580	3	878715168
222	623	2	878183985
222	670	3	878183657
222	763	3	881061165
222	769	2	881060608
222	840	3	878184392
222	972	2	881059758
222	1016	3	877563530
222	1029	1	881060608
222	1066	1	881060435
222	1145	3	878185137
222	1188	3	881060281
222	1291	2	877564031
222	1419	1	878184947
223	25	1	891549382
223	143	4	891550845
223	252	1	891550326
223	278	4	891549901
223	298	5	891549570
223	309	4	891548750
223	591	3	891549627
223	596	3	891549713
223	819	3	891550404
223	974	2	891550504
224	11	3	888082468
224	107	3	888104522
224	149	1	888103999
224	215	4	888082612
224	221	2	888103812
224	239	4	888104554
224	282	4	888082705
224	301	3	888082013
224	569	3	888104313
224	678	3	888082277
224	727	4	888082682
224	1212	2	888104457
224	1221	3	888082742
224	1442	3	888104281
225	22	5	879540678
225	64	4	879539727
225	194	5	879540678
225	245	2	879539315
225	427	5	879539615
225	479	4	879539614
225	480	5	879540748
225	1203	5	879540778
226	28	4	883889322
226	97	3	883889355
226	180	4	883889322
227	7	5	879035251
227	15	4	879035725
227	25	4	879035535
227	93	5	879035431
227	100	5	879035251
227	411	4	879035897
228	288	4	889387173
228	651	4	889388521
229	328	1	891632142
229	349	4	891633028
229	748	3	891632402
230	82	5	880485311
230	96	2	880484683
230	99	3	880485066
230	280	4	880485254
230	739	5	880485611
230	951	5	880485181
230	969	4	880484476
231	15	4	879965704
232	64	4	888549441
232	196	5	888549757
232	270	3	880062259
232	498	4	888549467
232	515	2	880062413
233	82	4	877663612
233	192	5	875508485
233	204	5	880923202
233	215	5	877665324
233	293	4	877660832
233	304	5	877665323
233	432	3	877663383
233	506	5	877663337
233	527	5	877665324
234	25	3	892335797
234	73	2	892334368
234	82	3	892334079
234	93	3	891227771
234	164	3	892334644
234	190	3	892079190
234	206	4	892334543
234	213	3	892079190
234	222	3	892079803
234	265	3	892078837
234	273	3	892336165
234	313	4	891033261
234	358	1	891034007
234	421	1	892334852
234	428	4	892334079
234	432	4	892079722
234	434	3	892079288
234	462	4	892079840
234	479	5	892334107
234	495	4	892335042
234	506	4	892318107
234	524	3	892079910
234	550	2	892334883
234	557	1	892335989
234	591	3	892335142
234	601	3	892334765
234	605	3	892333798
234	607	4	892079140
234	612	3	892079140
234	618	3	892078343
234	626	4	892336358
234	635	2	892336358
234	648	3	892826760
234	649	3	892335870
234	654	5	892333573
234	662	3	892079585
234	686	3	892334976
234	693	2	892333980
234	699	3	892079538
234	832	2	892335501
234	980	2	891227851
234	1020	4	892078890
234	1044	2	892336194
234	1048	3	892335501
234	1121	5	892334481
234	1133	3	892336358
234	1450	3	892335213
234	1458	4	892336165
234	1460	3	892335460
235	86	4	889656113
235	135	4	889655571
235	181	3	889655360
235	185	4	889655435
235	195	4	889655162
235	213	4	889655044
235	292	3	889654638
235	319	4	889654419
235	603	3	889655044
235	692	4	889655595
235	898	3	889654553
235	1149	4	889655595
235	1176	5	889655820
236	57	5	890116575
236	133	5	890116059
236	135	2	890116033
236	196	1	890115966
236	265	2	890116191
236	273	1	890116670
236	289	4	890117820
236	496	3	890116499
236	696	2	890117223
237	23	4	879376606
237	28	4	879376435
237	187	3	879376553
237	423	4	879376487
237	498	4	879376698
237	656	4	879376730
237	705	3	879376487
238	252	3	883576644
239	69	1	889179544
239	152	3	889179808
