139	302	3	879537844
140	268	4	879013684
141	250	4	884585128
141	257	3	884584773
141	279	1	884584817
141	282	5	884585642
141	286	4	884584247
141	322	4	884584426
141	335	1	886447735
141	472	5	884585274
141	546	4	884585470
141	678	4	884584480
141	974	4	884585300
142	243	1	888640199
143	294	3	888407708
143	313	5	888407586
143	331	5	888407622
144	7	2	888104087
144	89	3	888105691
144	126	4	888104150
144	137	4	888104150
144	190	5	888105714
144	198	4	888105287
144	223	4	888105197
144	262	3	888103444
144	271	2	888103632
144	276	3	888104122
144	282	4	888104123
144	284	3	888104213
144	285	4	888103969
144	303	4	888103407
144	411	4	888104588
144	454	3	888105993
144	476	2	888104625
144	588	4	888105549
144	1138	4	888104684
145	39	4	875271838
145	89	4	882181605
145	109	4	875270903
145	122	1	888398307
145	155	2	875272871
145	174	5	882181728
145	185	4	875271838
145	200	4	877343121
145	212	2	875272786
145	258	4	875269755
145	269	5	879161576
145	284	4	888398104
145	302	4	879161553
145	339	3	882181058
145	348	4	888397542
145	368	3	888398492
145	431	5	875272132
145	544	4	875271312
145	563	3	877343280
145	591	4	879161848
145	628	2	875270932
145	635	4	875272349
145	636	4	875272050
145	673	4	875272299
145	683	3	879161674
145	879	5	877343000
145	895	3	883840687
145	896	2	888396828
145	1011	5	888398162
145	1023	1	885557545
145	1051	2	888398087
145	1090	2	888398833
146	336	5	891458193
146	1022	5	891458193
147	301	5	885594204
148	133	5	877019251
148	189	4	877019698
148	190	2	877398586
148	222	4	877398901
148	238	4	877398586
149	302	4	883512623
149	308	2	883512658
149	312	1	883512950
149	326	3	883512856
150	14	4	878746889
150	324	4	878746225
150	628	4	878747018
151	98	4	879524088
151	121	5	879525054
151	134	4	879524131
151	147	2	879524947
151	152	3	879525075
151	195	3	879524642
151	216	4	879524713
151	275	5	879524443
151	277	4	879524642
151	300	4	879523942
151	317	5	879524610
151	402	3	879543423
151	436	3	879524947
151	443	5	879524947
151	463	5	879525002
151	464	4	879524089
151	466	5	879528496
151	470	3	879528674
151	478	5	879524471
151	480	5	879524151
151	484	4	879524563
151	523	5	879524173
151	602	4	879542688
151	606	5	879528496
151	631	3	879524849
151	692	3	879524669
151	707	4	879528537
151	709	5	879524778
151	805	4	879542567
151	939	4	879524514
151	956	4	879542567
151	1041	3	879543306
151	1044	2	879524900
151	1113	4	879542891
152	25	3	880149045
152	173	5	882474378
152	204	4	882474587
152	284	5	880149045
152	301	3	880147407
152	367	3	882475972
152	371	4	882477356
152	487	5	882474587
152	596	2	880148941
152	790	5	884018821
153	22	2	881371140
153	182	5	881371198
153	265	4	881371032
153	323	2	881370900
153	510	3	881371198
154	89	5	879138910
154	135	5	879139003
154	324	2	879138287
155	292	3	879371061
155	326	2	879371121
155	328	2	879370860
156	58	4	888185906
157	1	5	874813703
157	25	3	886890787
157	100	5	886890650
157	117	5	886890296
157	934	2	886890878
157	1258	5	886891132
158	1	4	880132443
158	8	5	880134948
158	70	4	880135118
158	85	4	880135118
158	92	4	880134407
158	107	3	880132960
158	116	5	880132383
158	128	2	880134296
158	190	5	880134332
158	216	3	880134948
158	239	3	880135093
158	285	5	880132383
158	455	4	880132772
158	502	4	880135069
158	568	4	880134532
158	694	5	880133209
158	798	4	880134815
158	866	2	880132701
159	7	5	880485861
159	111	4	880556981
159	220	5	880557782
159	237	3	880485766
159	456	3	880557848
159	597	5	880989838
159	748	3	880485488
159	832	3	880557864
159	1012	5	880557080
159	1092	2	880989744
159	1132	5	880557584
160	15	2	876768609
160	21	1	876769480
160	56	5	876770222
160	79	4	876859413
160	118	3	876768828
160	168	4	876858091
160	237	3	876768609
160	405	3	876770441
160	447	4	876859413
160	458	5	876768025
160	461	5	876857977
160	488	5	876862078
160	531	5	876942699
160	762	3	876769148
161	132	1	891171458
161	162	2	891171413
161	187	3	891170998
161	473	1	891172358
161	1266	2	891170745
162	28	4	877636746
162	181	4	877635798
162	685	3	877635917
162	826	3	877635965
162	1019	4	877636556
163	234	3	891220137
164	248	4	889402030
164	313	5	889401284
164	458	4	889402050
164	471	5	889402245
164	866	5	889402121
165	288	2	879525673
165	318	5	879525961
165	326	5	879525672
165	372	5	879525987
166	313	5	886397478
166	322	5	886397723
166	894	4	886397905
167	133	5	892738453
167	225	3	892737995
167	659	4	892738277
167	698	4	892738307
167	735	4	892738277
167	1147	4	892738384
168	259	2	884287073
168	472	3	884287927
168	845	4	884287668
168	871	3	884287711
169	211	5	891359200
169	482	3	891359171
170	294	3	884705913
170	687	3	884706063
170	881	3	886190419
171	286	3	891034801
171	302	4	891034606
171	340	3	891034756
172	124	4	875537151
172	582	4	875538864
172	642	4	875538028
173	260	4	877557345
173	321	4	877556864
173	331	4	877557028
174	15	5	886434065
174	98	5	886452583
174	99	3	886515457
174	117	5	886434136
174	125	5	886514069
174	139	3	886515591
174	140	4	886515514
174	269	5	886432811
174	278	5	886433833
174	347	4	886432844
174	412	1	886433919
174	417	4	886515490
174	423	2	886514276
174	456	1	886515240
174	582	4	886439537
174	597	3	886434261
174	722	4	886513896
174	845	5	886433771
174	1032	3	886515591
175	11	5	877107339
175	187	4	877107338
175	869	3	877107500
176	25	3	886048188
176	298	4	886047918
176	324	5	886047292
176	475	5	886047918
176	741	3	886048145
177	55	3	880131143
177	168	4	880130807
177	186	4	880130990
177	187	4	880131040
177	260	2	880130534
177	300	2	880130434
177	322	2	880130534
177	334	3	880130467
177	338	3	882142221
177	568	3	880130915
177	642	4	880130972
177	651	3	880130862
177	1067	4	880131201
178	58	5	882827134
178	99	4	882827574
178	111	4	882823905
178	123	4	882824325
178	144	4	882825768
178	157	5	882827400
178	161	5	882827645
178	181	5	882823832
178	202	5	882826782
178	204	4	882826048
178	220	3	882827247
178	230	4	882826889
178	241	5	882827375
178	260	1	886678700
178	271	4	882823395
178	283	5	882823784
178	288	5	882823353
178	294	2	882823301
178	319	1	884836946
178	331	4	882823301
178	410	4	882824467
178	472	4	882824194
178	506	3	882827084
178	508	3	884837419
178	535	3	882824671
178	578	4	882828021
178	742	3	882823833
178	762	3	882824592
178	877	2	888513069
179	272	5	892151202
179	339	1	892151366
179	354	4	892151331
179	691	3	892151331
179	1234	1	892151459
179	1316	3	892151489
180	40	4	877127296
180	156	5	877127747
180	318	5	877355315
180	433	5	877127273
181	1	3	878962392
181	3	2	878963441
181	7	4	878963037
181	18	1	878962623
181	20	1	878962919
181	24	1	878962866
181	117	2	878962918
181	148	2	878963204
181	251	1	878962052
181	259	1	878961668
181	262	2	878961749
181	269	1	878961511
181	282	4	878962816
181	283	3	878963241
181	284	2	878962996
181	291	3	878962997
181	299	1	878961749
181	305	2	878961542
181	319	3	878961173
181	329	1	878961781
181	335	1	878961748
181	337	1	878961709
181	359	1	878961668
181	363	1	878963342
181	458	3	878962350
181	593	1	878962349
181	676	3	878962392
181	681	1	878961474
181	766	1	878962675
181	823	2	878963343
181	825	1	878963304
181	846	3	878962586
181	927	1	878962675
181	977	1	878962997
181	984	1	878961781
181	988	2	878961847
181	990	1	878961814
181	1002	1	878963122
181	1051	2	878962586
181	1061	2	878963086
181	1128	1	878962279
181	1129	1	878962675
181	1165	1	878962496
181	1245	1	878962550
181	1277	2	878963085
181	1321	1	878962200
181	1355	1	878963086
181	1370	1	878962550
181	1371	1	878962240
181	1376	1	878963167
181	1384	1	878962052
182	203	3	876436556
183	331	3	892322382
183	739	4	891467353
184	11	3	889908694
184	22	3	889908985
184	50	4	889907396
184	79	3	889909551
184	95	4	889908801
184	117	2	889907995
184	121	2	889908026
184	166	3	889910684
184	172	4	889908497
184	202	3	889909768
184	208	4	889908985
184	210	4	889911069
184	220	3	889908264
184	221	5	889907838
184	272	4	889907301
184	443	3	889911552
184	498	5	889913687
184	515	5	889907599
184	664	3	889911712
184	739	3	889910257
184	766	3	889907738
184	780	4	889913254
184	836	4	889909142
184	1010	4	889907896
184	1232	3	889910123
184	1396	4	889913490
185	25	4	883525206
185	196	4	883524172
185	197	5	883524428
185	216	4	883526268
186	44	5	879023529
186	100	4	879023115
186	117	5	879023607
186	121	2	879023074
186	300	5	879022858
186	385	4	879023894
186	406	1	879023272
186	470	5	879023693
186	988	4	891719775
187	28	4	879465597
187	179	5	879465782
187	186	4	879465308
187	196	4	879465507
187	204	2	879465370
187	522	3	879465125
188	54	4	875074589
188	69	4	875072009
188	88	4	875075300
188	161	3	875073048
188	288	4	875071195
188	511	2	875072211
188	877	2	875071361
189	61	3	893265826
189	120	1	893264954
189	174	5	893265160
189	207	5	893266161
189	294	5	893264220
189	297	3	893264023
189	317	4	893265826
189	462	5	893265741
189	527	5	893265327
189	732	2	893277248
189	914	2	893265046
189	1005	4	893265971
189	1099	5	893266074
190	15	4	891033697
190	327	2	891033349
190	405	4	891626000
190	471	5	891033632
190	508	3	891033905
190	1313	2	891033445
191	272	4	891560631
191	302	4	891560253
191	313	5	891560481
191	345	4	891560753
191	752	3	891560481
191	891	3	891560481
192	9	5	881367527
192	276	2	881367505
192	813	4	881367456
192	1137	4	881367705
193	147	2	890860290
193	174	4	889125720
193	237	4	889124327
193	276	4	890860319
193	402	3	889126375
193	682	1	889123377
193	750	4	889122950
193	826	2	889126146
193	827	2	890859916
193	871	3	890860319
193	941	4	889124890
194	23	4	879522819
194	25	2	879540807
194	54	3	879525876
194	64	5	879521936
194	95	3	879521719
194	127	5	879520813
194	133	3	879523575
194	144	4	879547671
194	167	2	879549900
194	234	3	879521167
194	235	2	879541343
194	237	3	879538959
194	239	3	879522917
194	357	4	879520916
194	393	2	879524007
194	399	2	879528454
194	419	2	879521088
194	432	4	879524007
194	483	4	879520916
194	491	3	879520916
194	496	4	879520743
194	511	4	879520991
194	570	3	879529356
194	712	3	879555147
194	732	3	879522021
194	864	2	879539305
194	951	3	879525761
194	1066	3	879554383
194	1206	1	879554453
194	1220	3	879524790
195	47	5	876632643
195	127	5	875771441
195	213	4	883934680
195	300	3	890588925
195	407	2	877835302
195	615	4	880650666
195	678	3	883295570
195	779	2	874825826
195	1014	4	879673925
195	1228	1	876632600
195	1407	2	874825826
196	25	4	881251955
196	108	4	881252110
196	202	3	881251728
196	269	3	881250949
196	1118	4	881252128
197	4	3	891409981
197	82	5	891409893
197	230	4	891409893
197	311	4	891409070
197	313	4	891409160
197	323	3	891409422
197	526	5	891409935
197	849	3	891410124
197	895	3	891409199
198	55	3	884207525
198	69	4	884207560
198	81	5	884208326
198	82	3	884209451
198	101	5	884209569
198	121	3	884206330
198	122	1	884206807
198	128	3	884209451
198	156	3	884207058
198	195	3	884207267
198	215	4	884208098
198	218	3	884209412
198	230	3	884209073
198	249	2	884205277
198	258	4	884204501
198	343	3	884204666
198	410	1	884205385
198	428	4	884209188
198	429	4	884207691
198	474	5	884207298
198	568	3	884208710
198	673	3	884209451
198	1169	4	884208834
199	100	3	883782807
199	116	5	883782807
199	258	4	883782403
199	475	5	883782918
200	38	3	884130348
200	63	4	884130415
200	72	4	884129542
200	79	5	884128499
200	112	3	884127370
200	174	5	884128426
200	176	5	884129627
200	215	4	884129346
200	225	4	876042299
200	235	2	884128065
200	265	5	884128372
200	291	3	891825292
200	402	4	884129029
200	429	5	884130014
200	495	3	884129092
200	580	2	884130114
200	588	5	884128499
200	673	5	884128554
200	758	3	884127370
200	1049	3	876042922
200	1419	5	884130679
201	1	3	884113635
201	15	3	884140670
201	26	4	884111927
201	33	4	884112487
201	45	2	884111958
201	95	3	884114015
201	121	2	884114275
201	156	4	884111830
201	175	2	884140022
201	182	4	884111485
201	187	3	884111312
201	211	3	884112840
201	226	3	884114232
201	239	1	884140275
201	271	4	884110967
201	284	3	884140336
201	302	4	884110637
201	315	3	884111029
201	366	2	884141015
201	396	3	884114682
201	452	1	884114770
201	563	1	884114813
201	581	3	884140788
201	644	3	884113924
201	649	3	884114275
201	682	3	884110887
201	702	1	884111986
201	751	3	884110766
201	767	4	884114505
201	895	3	884110702
201	979	2	884114233
201	1063	3	884113453
201	1166	3	884113806
201	1220	2	884140975
201	1224	2	884140891
201	1421	3	884141015
202	191	2	879727294
203	7	3	880434438
203	24	4	880434359
204	245	3	892391980
204	258	2	892388976
204	269	4	892388976
204	880	2	892388976
205	678	1	888284618
205	984	1	888284710
206	260	3	888179772
206	269	4	888180018
206	294	2	888179694
206	300	1	888179565
206	337	2	888180049
206	1313	1	888179981
206	1429	1	888180018
207	9	4	880911845
207	107	3	876198301
207	133	4	875812281
207	181	3	877878828
207	197	4	875774463
207	203	3	877124625
207	224	3	884386473
207	237	4	877878342
207	241	3	877995673
207	245	3	877994095
207	248	3	877878409
207	318	5	877124871
207	393	4	877838977
207	540	3	880161839
207	642	3	875991116
207	792	2	876079016
207	1098	4	877879172
208	197	5	883108797
208	381	3	883108873
208	393	4	883108398
208	430	4	883108360
208	435	5	883108430
209	898	3	883460304
210	97	5	887736454
210	167	4	891036054
210	176	4	887735960
210	219	3	887808581
210	290	4	887730813
210	411	3	887730931
210	423	5	887737338
210	502	3	891035965
210	568	4	887735960
210	926	2	887730909
211	215	5	879460294
211	520	4	879460096
211	678	3	879461394
211	705	4	879459952
211	1025	3	879461394
212	179	1	879304010
212	528	5	879303950
212	645	3	879303795
213	2	4	878955914
213	7	4	878870518
213	13	4	878955139
213	121	5	878870940
213	172	5	878955442
213	185	5	878955501
213	193	4	878955442
213	235	1	878955115
213	238	5	878955635
213	252	3	878870456
213	257	4	878870846
213	286	3	878870598
213	455	4	878870749
213	463	5	878956000
213	475	4	878870648
213	690	3	878870275
213	841	4	878871010
214	11	5	892668153
214	56	5	892668130
214	89	4	892668249
214	131	3	891544465
214	221	5	892668153
214	257	3	891543176
214	307	3	891542735
214	509	4	892668197
214	531	4	891544222
214	650	5	892668173
214	856	4	891543952
214	896	4	892668197
214	1017	4	891543156
214	1039	4	891544269
215	174	4	891435995
215	196	4	891435548
215	202	4	891435295
215	204	3	891436129
215	222	4	891436469
215	229	3	891436469
215	354	4	891434619
215	421	4	891435704
215	450	2	891436470
215	496	5	891435183
216	15	3	881428365
216	56	5	880233608
216	79	4	880235381
216	81	4	880233726
216	91	4	880235546
216	150	5	880232812
216	151	3	880232936
216	174	5	881432488
216	204	4	881432523
216	231	2	880245109
216	257	3	880232830
216	652	4	880235546
216	658	3	880245029
216	928	3	880233026
216	943	5	881721799
217	2	3	889069782
217	17	3	889069903
217	38	3	889070266
217	82	5	889069842
217	181	1	889069878
217	258	1	889069536
217	385	2	889069808
217	391	4	889070287
217	540	1	889070087
217	576	1	889070087
217	779	1	889070266
217	1228	2	889070050
218	33	4	881288386
218	42	4	877488546
218	98	5	881288233
218	204	3	877488692
218	789	3	881288574
218	1073	5	881288265
219	132	5	889403668
219	223	5	892039530
220	268	4	881197771
220	269	5	881197597
220	288	5	881197887
220	305	4	881197771
220	343	3	881198738
221	7	4	875244204
221	59	2	875245514
221	76	4	875246662
221	210	5	875245760
221	240	4	875244352
221	272	5	885081264
221	282	4	875244558
221	403	4	875245374
221	476	2	875244673
221	578	4	875247023
221	751	4	885081300
221	1067	3	875244387
222	15	3	877563437
222	22	5	878183285
222	69	5	878182338
222	72	4	878183311
222	73	4	878181976
222	92	3	878182632
222	94	3	878184866
222	98	4	878181387
222	101	4	878183539
222	142	2	878183984
222	145	2	878181804
222	159	3	878181457
222	164	4	878181768
222	167	3	878183588
222	176	4	878181804
222	191	2	878181906
222	198	4	881059039
222	208	3	881059014
222	209	4	878181457
222	215	4	878183481
222	222	4	877563462
222	228	5	878181869
222	237	4	877563437
222	265	3	878182279
222	270	2	878181181
222	300	5	877562795
222	338	1	881058145
222	373	3	881060659
222	386	2	881060205
222	392	4	881059920
222	402	4	878185044
222	542	2	878183837
222	569	2	878184866
222	588	4	881059537
222	596	3	877563739
222	636	4	878184055
222	672	1	878183777
222	693	4	878184514
222	710	4	881059714
222	715	2	878183924
222	732	4	878183425
222	770	3	878181592
222	833	2	877563913
222	944	3	878715192
222	1045	3	881060412
223	117	5	891549529
223	185	2	891550684
223	216	5	891550925
223	289	1	891549017
223	300	3	891548712
223	328	3	891548959
223	405	1	891550005
223	423	3	891550684
223	477	3	891550144
223	717	1	891550470
223	763	3	891550067
223	846	2	891550193
223	864	3	891550094
223	926	4	891549792
223	984	3	891548987
224	22	5	888103581
224	43	3	888104456
224	86	3	888082612
224	92	1	888103812
224	148	3	888104154
224	157	4	888103971
224	223	3	888082468
224	258	3	888081947
224	286	3	888081843
224	469	1	888104219
224	581	1	888104219
224	658	1	888103840
224	736	3	888082742
224	751	3	888081913
224	879	3	888082099
224	1401	1	888104554
225	215	5	879539789
225	492	4	879539767
225	510	5	879539672
225	606	5	879540649
226	9	5	883889811
226	242	5	883888671
226	286	4	883888600
226	509	4	883889322
226	513	3	883889256
227	13	5	879035205
227	106	3	879035775
227	124	4	879035158
227	127	4	879035387
227	294	3	879035431
227	934	2	879035874
227	1010	3	879035637
229	286	4	891633029
229	300	2	891632142
229	340	4	891632142
229	875	1	891632402
230	7	3	880484476
230	98	5	880484391
230	141	4	880485489
230	143	5	880484501
230	176	4	880485445
230	205	3	880484476
230	237	5	880484800
230	276	5	880485573
230	284	1	880485634
230	431	3	880485254
230	432	4	880485110
230	443	4	880485090
230	582	4	880485380
230	680	4	880484286
231	289	4	888605273
231	846	4	888605274
232	91	5	888549515
232	132	5	888549721
232	173	4	888549674
232	276	5	880062447
232	313	3	885939473
232	425	4	888549790
232	483	5	888549622
232	493	4	888549622
232	630	3	888550060
232	708	4	888550060
233	57	5	880190451
233	64	5	880612285
233	180	5	877661364
233	257	4	883356847
233	313	5	891920842
233	381	4	877665125
233	492	5	880923253
233	498	5	877663465
233	504	5	877663128
233	568	5	880612346
233	603	4	880190566
234	14	3	891227730
234	20	4	891227979
234	21	3	892335042
234	28	4	892079538
234	69	4	892078567
234	76	2	892335564
234	96	2	892334141
234	99	5	892333573
234	111	3	892318060
234	140	2	892334766
234	160	2	892336119
234	185	3	892078936
234	216	3	892078605
234	234	4	892079475
234	237	3	892336021
234	258	2	891033627
234	289	4	891033851
234	317	2	892334189
234	321	2	891033393
234	328	2	891033772
234	329	2	891033922
234	389	3	892335309
234	404	4	892333830
234	430	4	892333683
234	493	3	892078567
234	502	4	892336077
234	504	4	892078485
234	526	3	892334045
234	582	4	892334883
234	615	5	892079722
234	622	2	892335415
234	638	4	892335989
234	702	2	892335707
234	705	5	892318002
234	749	3	891033772
234	782	3	892335372
234	848	3	892334577
234	863	5	892079689
234	921	4	892079434
234	951	1	892334766
234	963	3	892078983
234	1051	2	892336322
234	1063	3	892079769
234	1184	2	892079237
234	1400	3	892334400
234	1448	3	892335187
234	1461	2	892078297
234	1462	3	892333865
