64	161	3	889739779
64	172	4	889739091
64	176	4	889737567
64	182	4	889738030
64	186	4	889737691
64	199	4	889737654
64	202	4	889738993
64	203	4	889737851
64	211	4	889739318
64	232	2	889740154
64	234	4	889737800
64	284	4	889740056
64	326	3	879365313
64	419	2	889740310
64	425	4	889739051
64	436	5	889739625
64	463	4	889739212
64	480	3	879365619
64	515	5	889737478
64	516	5	889737376
64	527	4	879365590
64	559	3	889740310
64	650	3	889740225
64	663	3	889737505
64	679	3	889740033
64	705	5	879365558
64	732	4	889739288
64	736	4	889739212
64	778	5	889739806
64	879	3	879365313
64	898	2	889737106
64	1133	4	889739975
65	1	3	879217290
65	7	1	879217290
65	15	5	879217138
65	70	1	879216529
65	88	4	879217942
65	111	4	879217375
65	173	3	879217851
65	237	4	879217320
65	238	3	879218449
65	378	5	879217032
65	392	5	879217689
65	427	5	879216734
65	531	4	879218328
65	655	4	879216769
65	660	5	879216880
65	778	4	879216949
66	50	5	883601236
66	121	3	883601834
66	257	3	883601355
66	282	3	883601266
66	286	1	883601089
66	300	5	883601089
66	405	3	883601990
66	471	5	883601296
66	597	3	883601456
66	742	5	883601388
66	825	3	883602268
67	64	5	875379211
67	827	3	875379322
68	121	1	876974176
68	127	4	876973969
68	411	1	876974596
68	926	1	876974298
68	1028	4	876974430
69	9	4	882126086
69	98	5	882145375
69	100	5	882072892
69	147	3	882072920
69	181	5	882072778
69	182	4	882145400
69	235	3	882126048
69	237	3	882072920
69	300	3	882027204
69	475	3	882072869
69	1017	5	882126156
70	1	4	884065277
70	50	4	884064188
70	132	4	884067281
70	135	4	884065387
70	139	3	884150656
70	161	3	884067638
70	193	4	884149646
70	208	4	884149431
70	222	4	884064269
70	225	3	884148916
70	265	4	884067503
70	313	4	884063469
70	393	4	884068497
70	432	3	884067175
70	482	4	884068704
70	596	3	884148728
70	762	3	884066399
71	14	5	877319375
71	153	4	885016495
71	286	4	877319080
71	346	4	885016248
71	429	4	877319610
71	923	5	885016882
72	7	1	880036347
72	15	5	880035708
72	77	4	880036945
72	100	5	880035680
72	106	4	880036185
72	127	5	880037702
72	161	5	880037703
72	182	5	880036515
72	194	4	880037793
72	195	5	880037702
72	212	5	880036946
72	220	3	880035786
72	228	1	880037204
72	229	1	880037307
72	380	1	880036854
72	402	4	880036824
72	443	3	880037418
72	466	4	880037461
72	479	4	880037881
72	504	4	880037461
72	515	4	880036602
72	527	4	880036746
72	649	4	880036783
72	685	4	880035588
72	1148	4	880036911
73	1	2	888626065
73	32	4	888626220
73	82	2	888625754
73	127	5	888625200
73	175	5	888625785
73	179	5	888626041
73	180	4	888626577
73	285	4	888792900
73	286	4	888792192
73	382	4	888626496
73	433	4	888626437
73	474	5	888625200
73	650	3	888626152
74	100	4	888333428
74	121	4	888333428
74	129	3	888333458
74	137	3	888333458
74	272	5	888333194
74	315	5	888333194
74	340	5	888333194
74	351	3	888333352
74	354	3	888333194
74	508	4	888333542
74	539	3	888333255
74	1084	3	888333542
75	56	5	884051921
75	114	4	884051893
75	118	3	884050760
75	121	4	884050450
75	284	2	884050393
75	290	4	884050451
75	405	4	884050164
75	410	5	884050661
75	472	4	884050733
75	477	4	884050102
75	866	2	884050733
75	1001	1	884050531
75	1151	2	884050829
76	6	5	875028165
76	64	5	875498777
76	137	5	875498777
76	175	4	875028853
76	192	5	875027442
76	200	5	882606216
76	276	5	875027601
76	318	3	882606166
76	385	2	882607017
76	806	4	882606471
76	1007	4	875312109
77	25	2	884733055
77	28	5	884753061
77	89	5	884733839
77	134	4	884752562
77	173	5	884752689
77	201	4	884752785
77	209	4	884752562
77	210	3	884753028
77	276	2	884732991
77	405	3	884733422
77	511	2	884753152
77	778	2	884753203
78	25	3	879633785
78	294	3	879633495
79	7	5	891272016
79	251	5	891271545
79	275	4	891271627
79	286	5	891271792
79	290	3	891271741
79	333	2	891271086
80	154	3	887401307
80	531	4	887401430
80	886	4	883605238
81	93	3	876533657
81	100	3	876533545
81	273	4	876533710
81	432	2	876535131
81	471	3	876533586
81	475	5	876533504
81	619	3	876534009
81	717	2	876533824
81	742	2	876533764
81	1028	1	876534277
81	1047	3	876533988
81	1059	3	876534366
82	3	2	878768765
82	13	2	878768615
82	14	4	876311280
82	21	1	884714456
82	28	3	878769815
82	87	3	878769598
82	97	4	878769777
82	103	2	878768665
82	127	2	878769777
82	134	4	878769442
82	135	3	878769629
82	191	4	878769748
82	211	4	878769815
82	231	2	878769815
82	237	3	876311319
82	240	1	884714385
82	274	3	876311492
82	284	4	876311387
82	326	2	879788343
82	367	4	878769848
82	411	3	878768902
82	412	1	884714513
82	435	5	878769409
82	455	4	876311319
82	458	1	884714145
82	474	3	878769597
82	495	3	878769668
82	539	3	884713704
82	588	5	878769917
82	657	4	878769261
82	660	5	878769848
82	895	1	884713704
82	919	3	876311280
82	1033	1	884714560
82	1101	4	878770169
82	1128	1	884714361
82	1134	2	884714402
82	1162	1	884714361
83	22	5	880307724
83	110	4	880309185
83	117	5	880307000
83	125	5	880306811
83	139	3	880308959
83	186	4	880308601
83	235	1	883867920
83	252	4	883868598
83	254	2	880327839
83	259	2	883869199
83	356	4	880308755
83	371	3	880308408
83	405	5	887665423
83	407	1	891182532
83	411	2	880307259
83	412	1	883868208
83	546	4	887665549
83	575	4	880309339
83	576	4	880308755
83	597	2	891182270
83	609	4	880308453
83	623	4	880308578
83	663	5	887665423
83	845	3	880306648
83	932	4	881971414
83	944	3	880308871
83	1047	2	891182319
83	1049	3	880307588
84	7	4	883452155
84	15	4	883449993
84	87	5	883453587
84	121	4	883452307
84	194	5	883453617
84	273	4	883452086
84	300	4	883449419
84	408	5	883450553
84	529	5	883453108
84	685	3	883452274
84	815	4	883452462
84	1028	3	883452155
84	1040	3	883452630
85	9	4	879456308
85	28	4	879829301
85	50	5	882813248
85	51	2	879454782
85	56	4	879453587
85	58	4	879829689
85	65	3	879455021
85	69	4	879454582
85	79	3	879453845
85	87	4	879829327
85	97	2	879829667
85	100	3	879452693
85	127	5	879829301
85	132	5	879453965
85	135	5	879453845
85	150	3	890255432
85	152	5	879454751
85	160	3	879454075
85	161	4	882819528
85	168	4	879454304
85	181	4	882813312
85	195	3	882995132
85	203	5	879455402
85	205	4	879454004
85	211	5	879454005
85	230	3	882813248
85	232	3	882995966
85	234	4	882995015
85	241	3	882995340
85	259	2	881705026
85	272	4	893110061
85	289	3	879452334
85	301	4	886283002
85	310	3	880838201
85	317	3	882995577
85	319	4	879452334
85	333	1	886282927
85	357	4	879454045
85	372	4	879828720
85	380	4	882995704
85	412	3	879453288
85	414	4	879828720
85	423	4	879454046
85	443	4	879454582
85	451	4	882995934
85	474	5	879454500
85	480	4	879453658
85	481	4	879454582
85	495	3	882994860
85	504	4	879453748
85	509	4	879454189
85	510	4	879454400
85	517	5	879455238
85	519	4	879829265
85	604	4	882995132
85	610	3	879454582
85	661	4	879454005
85	663	5	879454437
85	664	4	879829562
85	692	3	879828490
85	708	4	879828349
85	709	5	879828941
85	751	3	884820157
85	855	3	879827989
85	1136	3	879455402
85	1149	3	886283002
85	1173	4	884820209
86	259	4	879570423
86	889	5	879570973
86	1176	5	879570973
87	8	5	879876447
87	9	4	879877931
87	25	4	879876811
87	48	4	879875649
87	50	5	879876194
87	63	4	879876848
87	70	5	879876448
87	73	3	879877083
87	82	5	879875774
87	100	5	879876488
87	118	4	879876162
87	132	5	879877930
87	134	4	879877740
87	157	3	879877799
87	182	4	879875737
87	208	5	879876403
87	228	5	879875893
87	232	3	879876037
87	235	3	879877208
87	254	4	879876256
87	300	3	879875418
87	372	3	879876565
87	382	3	879876488
87	384	4	879877127
87	386	2	879877006
87	409	3	879877127
87	414	3	879876673
87	433	3	879876702
87	451	4	879876448
87	491	5	879877930
87	514	4	879876672
87	722	4	879876946
87	765	3	879877006
87	789	3	879876610
87	791	2	879877280
87	802	4	879875940
87	926	4	879877043
87	1016	4	879876194
87	1028	4	879876946
87	1041	4	879877007
87	1047	3	879877280
87	1049	3	879876812
87	1180	3	879877127
87	1188	2	879876110
88	261	5	891038103
88	321	1	891037708
88	354	5	891037708
88	750	2	891037276
88	898	4	891037859
88	1191	5	891038103
89	15	5	879441307
89	93	2	879441307
89	117	5	879441357
89	187	5	879461246
89	235	5	879441657
89	301	5	879461219
89	694	5	879460027
89	716	3	879460027
89	731	3	879460347
89	732	5	879459909
89	736	3	879460027
89	880	5	879461219
89	949	3	879460027
90	8	5	891383424
90	14	5	891383987
90	19	3	891384020
90	23	5	891384997
90	56	5	891384516
90	126	2	891384611
90	133	5	891384147
90	134	5	891383204
90	141	5	891385899
90	143	5	891383204
90	149	3	891384754
90	154	5	891384516
90	166	4	891383423
90	177	5	891384516
90	190	5	891383687
90	191	5	891384424
90	202	3	891385298
90	203	5	891384611
90	237	4	891385215
90	258	3	891382121
90	287	4	891384611
90	289	3	891382310
90	302	5	891383319
90	311	4	891382163
90	317	4	891383626
90	323	3	891382634
90	387	5	891385215
90	421	4	891383718
90	435	5	891383350
90	464	5	891385039
90	475	3	891385465
90	478	5	891384754
90	481	5	891384516
90	489	5	891384357
90	505	5	891383687
90	506	5	891383319
90	507	5	891383987
90	511	5	891384476
90	519	5	891384423
90	521	4	891384570
90	531	4	891383204
90	543	3	891383173
90	568	5	891385165
90	604	5	891383350
90	607	5	891384673
90	610	5	891383753
90	618	5	891385335
90	639	5	891385039
90	648	4	891384754
90	654	5	891384357
90	657	5	891385190
90	660	4	891385652
90	662	5	891385842
90	684	3	891385335
90	762	3	891385250
90	875	1	891382612
90	906	2	891382240
90	923	5	891383912
90	1020	5	891384997
90	1039	5	891383599
90	1045	2	891385843
90	1125	4	891384611
90	1136	3	891385899
90	1193	4	891384789
90	1196	4	891383599
90	1200	4	891384066
90	1201	5	891383687
90	1204	4	891384959
91	22	5	891439208
91	64	4	891439243
91	131	2	891439471
91	132	3	891439503
91	161	3	891439353
91	204	4	891438909
91	234	5	891439503
91	300	4	891438004
91	318	5	891439090
91	331	5	891438245
91	357	5	891439271
91	389	2	891439130
91	427	4	891439057
91	429	4	891439324
91	479	4	891439208
91	603	5	891439171
91	618	3	891438875
92	1	4	875810511
92	31	4	875654321
92	46	4	875653867
92	55	3	875654245
92	56	5	875653271
92	58	4	875653836
92	67	3	875907436
92	69	5	875653198
92	78	3	876175191
92	91	3	875660164
92	93	4	886444049
92	96	4	875656025
92	102	2	875813376
92	108	2	886443416
92	117	4	875640214
92	122	3	875907535
92	123	2	875640251
92	125	4	876175004
92	132	3	875812211
92	135	4	875652981
92	148	2	877383934
92	191	4	875653050
92	198	5	875653016
92	201	3	875654159
92	204	4	875653913
92	208	4	875656288
92	219	4	875654888
92	237	4	875640318
92	238	5	875654159
92	246	4	890251289
92	260	1	890463551
92	265	4	875657620
92	274	4	876175626
92	276	5	875640251
92	284	2	876175733
92	291	4	886443277
92	318	2	875653307
92	367	3	875654533
92	368	1	886443672
92	382	4	875656317
92	385	4	875653665
92	386	3	875907727
92	405	2	875644795
92	423	3	875655990
92	428	4	875653519
92	432	3	876175031
92	455	2	876769302
92	518	5	875653579
92	531	4	875653121
92	551	2	875906882
92	552	3	875907078
92	561	3	875812413
92	596	2	886443161
92	660	4	875654125
92	665	3	875906853
92	678	2	875641428
92	709	2	875654590
92	728	3	875907574
92	761	2	875907134
92	778	4	875811457
92	781	3	875907649
92	783	3	875907574
92	785	3	875660304
92	789	5	875653242
92	790	3	875907618
92	834	1	875906882
92	841	3	886443455
92	926	3	875640542
92	928	3	886443582
92	949	3	875653664
92	984	2	888469687
92	993	4	890251516
92	1014	3	890251484
92	1037	2	875907702
92	1095	2	886443728
92	1207	3	875907179
93	14	4	888705200
93	118	3	888705416
93	412	2	888706037
93	845	4	888705321
94	1	4	885870323
94	9	5	885872684
94	32	5	891721851
94	33	3	891721919
94	34	1	891723558
94	55	4	885873653
94	62	3	891722933
94	70	4	891722511
94	88	3	891721942
94	144	3	891721168
94	153	5	891725333
94	154	5	886008791
94	173	4	885872758
94	174	4	885870231
94	177	5	885870284
94	180	5	885870284
94	185	5	885873684
94	190	5	885870231
94	192	4	891721142
94	202	2	885873423
94	206	4	891722843
94	215	4	891722174
94	218	3	891721851
94	225	3	891722646
94	227	3	891722759
94	229	3	891722979
94	250	4	891724257
94	268	4	891724925
94	302	4	891928684
94	313	4	891724925
94	317	5	885873653
94	355	2	891725090
94	357	5	891720921
94	365	3	891722383
94	402	4	891723261
94	420	4	891721317
94	421	4	891721414
94	425	5	885870665
94	432	4	885873089
94	464	5	885873302
94	474	5	885870322
94	484	5	891720996
94	508	5	891720712
94	510	5	885873089
94	559	4	891721777
94	576	2	891723593
94	631	5	891720950
94	646	5	885873006
94	651	5	891725332
94	654	5	885872684
94	686	4	891720540
94	693	4	891720921
94	696	4	891724381
94	723	3	891721851
94	731	3	891723295
94	732	3	891721216
94	735	5	891721528
94	737	4	891723459
94	738	2	891723558
94	739	2	891723156
94	763	3	891722006
94	789	4	891720887
94	823	3	891722458
94	944	1	891723619
94	951	3	891722214
94	997	4	891723190
94	1045	4	891721815
94	1046	2	891723262
94	1118	4	891722482
94	1153	4	891721777
94	1199	3	891724798
94	1219	4	891722306
95	2	2	888955909
95	15	4	879195062
95	22	4	888953953
95	28	4	879197603
95	49	3	879198604
95	58	3	879197834
95	64	5	879197685
95	68	4	879196231
95	72	2	880571389
95	77	4	880571746
95	79	4	879196231
95	82	3	879196408
95	89	3	879196353
95	96	4	879196298
95	141	4	888954631
95	143	4	880571951
95	173	5	879198547
95	176	3	879196298
95	179	3	880570909
95	200	2	888954552
95	204	5	879197562
95	211	3	879197652
95	215	4	879198109
95	229	3	879196408
95	233	4	879196354
95	257	5	879197329
95	275	3	879192819
95	282	4	880573506
95	356	4	880571117
95	357	4	879198317
95	378	4	888954699
95	386	2	880572356
95	398	1	888956804
95	405	3	879194159
95	447	2	880572166
95	462	4	879197022
95	463	5	880573287
95	474	4	880570909
95	514	2	888954076
95	550	4	879196748
95	552	1	888956422
95	573	1	888954808
95	586	2	881599672
95	597	3	879194663
95	622	4	880571678
95	627	4	880572288
95	660	5	880571456
95	671	3	880571045
95	708	2	880571951
95	768	1	888956272
95	815	3	879193708
95	960	2	888954129
95	971	3	879198262
95	1101	2	879197970
95	1116	4	888956137
95	1188	2	880572787
95	1222	2	880572602
96	89	5	884402896
96	173	3	884402791
96	190	4	884402978
96	196	4	884403057
96	216	4	884403095
96	478	2	884403123
96	486	3	884403392
96	673	4	884402860
97	23	5	884239553
97	32	5	884239791
97	50	5	884239471
97	83	1	884238817
97	89	5	884238939
97	96	5	884239712
97	174	4	884238817
97	175	5	884239616
97	189	4	884238887
97	192	1	884238778
97	423	5	884239472
97	526	3	884239687
97	603	4	884238817
97	663	5	884239791
98	25	5	880499111
98	70	3	880499018
98	116	5	880499053
98	428	5	880498834
98	435	5	880498967
98	629	5	880499111
98	655	3	880498861
98	745	3	880498935
99	3	3	885679237
99	7	4	885678784
99	25	3	885679025
99	28	3	885680578
99	56	5	885679833
99	111	1	885678886
99	125	4	885678840
99	203	4	885680723
99	237	5	885678886
99	258	5	885678696
99	268	3	885678247
99	345	3	885678696
99	409	2	885679411
99	433	4	886780105
99	475	5	885678785
99	546	4	885679353
99	597	4	885679210
99	651	5	885679833
99	685	3	885678840
99	748	4	885678436
99	827	3	885679504
99	1016	5	885678724
100	266	2	891375484
100	268	3	891374982
100	270	3	891375016
100	271	3	891375260
100	333	3	891374528
100	344	4	891374868
100	348	3	891375630
100	349	3	891375629
100	886	3	891375522
100	900	4	891374832
100	1237	3	891375630
100	1238	2	891375068
101	125	4	877137015
101	147	4	877136506
101	257	4	877137015
101	288	4	877137015
101	411	2	877136891
101	717	3	877136928
101	840	3	877136659
101	924	4	877136535
101	1093	1	877136360
101	1132	3	877136954
102	1	3	883748352
102	4	2	888801522
102	13	3	892991118
102	38	2	888801622
102	53	2	888801577
102	56	3	888801360
102	89	4	888801315
102	127	2	888801316
102	154	3	888803708
102	161	2	888801876
102	167	2	892993927
102	176	3	888801360
102	183	4	888801360
102	184	2	888801465
102	186	4	888803487
102	195	4	888801360
102	218	3	888803002
102	248	3	877915935
102	260	2	883277645
102	269	2	891427996
102	286	3	883277645
102	300	3	875886434
102	319	4	875886434
102	327	2	884870872
102	332	3	883277920
102	391	2	888802767
102	399	2	888802722
102	432	3	883748418
102	435	3	888801315
102	449	4	888802176
102	476	3	892993827
102	515	1	888801316
102	530	3	888801577
102	548	2	885126313
102	576	2	888802722
102	629	3	888803488
102	635	2	888803148
102	650	3	888801063
102	672	1	888803148
102	685	3	888801876
102	689	3	883277481
102	748	3	888800994
102	785	2	892991376
102	792	3	892992297
102	840	2	888802508
102	993	2	883748352
102	1030	1	892994075
103	24	4	880415847
103	56	5	880416602
103	69	3	880420585
103	222	3	880415875
103	234	3	880420353
103	252	2	880420020
103	257	3	880415892
103	294	4	880416515
103	471	4	880416921
104	9	2	888465201
104	10	2	888465413
104	15	5	888465413
104	50	5	888465972
104	222	3	888465319
104	257	4	888465582
104	273	3	888465972
104	300	3	888442275
104	307	2	888442249
104	328	3	888442249
104	330	1	888442530
104	354	3	888442202
104	411	1	888465739
104	456	3	888465853
104	471	3	888465290
104	546	1	888465491
104	845	3	888465634
104	847	2	888465263
104	1012	4	888465708
105	269	4	889214193
105	347	3	889214334
106	9	4	883876572
106	14	4	881449486
106	15	3	883876518
106	107	4	883876961
106	161	3	881452816
106	213	4	881453065
106	286	4	881449486
106	318	5	881449830
106	435	3	881452355
106	647	3	881450440
106	703	4	881450039
106	739	3	881453290
107	269	5	891264267
107	305	4	891264327
107	312	4	891264535
107	323	1	891264566
107	340	5	891264356
107	902	5	891264501
108	7	5	879879812
108	237	3	879879796
108	255	2	879880094
108	281	4	879879985
109	4	2	880572756
109	5	3	880580637
109	8	3	880572642
109	11	4	880572786
109	12	4	880577542
109	15	4	880577868
109	29	3	880582783
109	56	5	880577804
109	58	4	880572950
109	94	4	880579787
109	96	5	880572614
109	111	4	880564570
109	117	5	880564457
109	118	3	880571801
109	125	5	880564534
109	191	4	880577844
109	226	5	880578503
109	231	3	880582976
109	234	4	880578286
109	245	3	880562908
109	248	2	880564415
109	252	5	880571629
109	257	5	880563331
109	281	2	880571919
109	295	4	880564707
109	322	2	880562908
109	476	3	880571831
109	520	5	880572642
109	531	4	880578066
109	597	2	880571715
109	742	5	880564457
109	796	3	880582856
109	826	3	880572064
109	871	2	880572350
109	928	3	880572134
109	986	2	880572382
109	1011	3	880571872
109	1035	2	880579787
110	28	4	886987979
110	31	3	886989057
110	38	3	886988574
110	68	2	886988631
110	88	4	886988967
110	94	4	886989473
110	173	1	886988909
110	195	2	886988480
110	196	4	886987978
110	301	2	886987505
110	307	4	886987260
110	338	1	886987540
110	364	3	886989612
110	366	3	886988341
110	397	3	886988688
110	423	4	886987952
110	569	4	886988321
110	578	3	886988536
110	722	3	886989028
110	748	3	886987478
110	759	3	886988850
110	783	3	886988967
110	849	3	886988664
110	895	2	886987354
110	939	4	886988042
110	1206	3	886988321
110	1247	2	886988413
111	258	4	891679692
111	887	3	891679692
111	896	2	891680243
112	301	3	884992566
112	313	5	884992444
112	315	5	891299783
112	322	4	884992690
112	323	3	884992651
112	325	1	884992714
112	689	4	884992668
112	748	3	884992651
112	751	4	884992754
112	879	4	884992566
112	903	1	892440172
113	7	3	875076827
113	127	4	875935610
113	222	3	875076872
113	237	3	875076246
113	242	2	875075887
113	258	5	875075887
113	288	3	875075887
113	300	3	875075887
113	303	5	875935244
113	319	2	875075887
113	322	3	875076044
113	329	3	875935312
113	742	3	875076827
113	948	3	875935312
113	1251	5	875325377
114	56	3	881260545
114	135	4	881260611
114	168	3	881259927
114	180	3	881309718
114	186	3	881260352
114	482	4	881259839
114	483	4	881260246
114	485	3	881260409
114	522	5	881309662
115	4	4	881172117
