144	165	4	888105993
144	182	3	888105743
144	212	5	888105993
144	221	3	888104087
144	235	1	888104715
144	257	4	888104258
144	304	4	888103466
144	313	5	888103407
144	316	5	888103666
144	326	4	888103530
144	747	5	888105473
144	942	4	888106044
144	1197	4	888104322
144	1285	3	888105922
145	3	3	875271562
145	22	5	875273021
145	42	5	882181785
145	55	3	875272009
145	150	5	875270655
145	172	5	882181632
145	209	4	882181659
145	217	3	877343156
145	237	5	875270570
145	259	3	875269871
145	273	5	875270322
145	299	4	875269822
145	304	2	885557505
145	354	4	891509877
145	436	5	877343121
145	460	1	875271312
145	477	2	888398069
145	678	2	879161675
145	680	3	875269871
145	696	3	875271442
145	737	2	875272833
145	740	2	875272786
145	934	1	875270394
145	979	3	879161882
145	1054	1	888398563
145	1273	5	875272196
146	262	4	891457714
146	1293	5	891458080
147	258	4	885594040
147	750	5	885593812
148	71	5	877019251
148	151	4	877400124
148	495	4	877016735
148	496	3	877015066
148	521	1	877398836
148	596	5	877020297
148	713	3	877021535
149	258	3	883512658
149	268	4	883512715
149	269	5	883512557
149	301	3	883512813
149	303	4	883512752
149	325	2	883512834
149	327	2	883512689
149	340	4	883512775
150	150	3	878746824
150	151	4	878746824
150	293	4	878746946
150	458	4	878746720
151	7	4	879524610
151	58	4	879524849
151	64	5	879524536
151	70	4	879524947
151	81	5	879524293
151	131	5	879525075
151	160	4	879542670
151	169	5	879524268
151	170	5	879524669
151	174	5	879524088
151	191	3	879524326
151	196	4	879542670
151	224	5	879524293
151	238	5	879542286
151	287	4	879528754
151	321	4	879523900
151	387	5	879542353
151	430	4	879528418
151	435	4	879524131
151	474	5	879524222
151	483	5	879524244
151	525	4	879528570
151	566	3	879528890
151	605	4	879528909
151	611	4	879524514
151	664	5	879524713
151	741	2	879524394
151	952	3	879528729
151	1264	4	879542389
152	22	5	882828490
152	49	5	882477402
152	69	5	882474000
152	117	4	880148782
152	125	5	880149165
152	133	5	882474845
152	143	5	882474378
152	220	5	884035907
152	272	5	890322298
152	275	4	880148664
152	364	4	884019146
152	483	5	882474435
152	740	4	880149197
152	1136	5	882477202
153	187	2	881371198
153	294	2	881370859
153	568	4	881371140
154	182	5	879138783
154	258	3	879138235
154	286	4	879138235
154	462	3	879138831
154	523	5	879138831
156	180	5	888185777
156	318	4	888185947
156	646	4	888185947
156	655	3	888185677
157	50	4	886890541
157	147	5	886890342
157	250	1	886890296
157	410	4	886890855
157	740	2	886889876
157	1016	5	886890341
157	1051	4	886890835
157	1132	3	886891132
157	1244	3	886891194
157	1283	2	886891173
158	20	4	880134261
158	29	3	880134607
158	42	3	880134913
158	68	3	880134532
158	96	4	880134332
158	123	3	880132488
158	129	5	880132383
158	161	2	880134477
158	163	4	880135044
158	204	4	880135001
158	222	3	880132771
158	230	2	880134445
158	273	3	880132356
158	284	5	880132638
158	286	4	880134261
158	430	5	880135093
158	431	5	880134477
158	472	3	880132659
158	518	4	880134398
158	525	5	880133288
158	580	4	880135093
158	583	3	880134477
158	744	4	880132462
158	823	2	880132941
159	9	3	880485766
159	67	1	884026964
159	121	3	880486071
159	125	5	880557192
159	249	4	884027269
159	276	5	880485824
159	293	4	880485879
159	299	3	893256013
159	628	3	880486071
159	678	5	880485530
159	756	4	880557464
159	872	1	880485262
159	877	3	893255740
160	11	4	876858091
160	117	4	876767822
160	169	4	876862077
160	195	4	876859413
160	248	5	876768828
160	770	4	876861878
160	952	4	876767299
160	969	1	876861185
160	1012	5	876769689
161	284	3	891172246
161	316	5	891170275
161	487	3	891171357
162	11	4	877636772
162	105	2	877636458
162	237	4	877635980
162	403	3	877636713
162	1047	5	877635896
163	202	3	891220137
163	316	5	891219976
163	879	2	891219643
164	245	5	889401362
164	333	5	889401383
164	1016	3	889402091
165	15	5	879525799
165	222	5	879525987
165	270	4	879525672
165	325	4	879525672
165	432	5	879526046
166	258	4	886397562
166	300	5	886397723
166	328	5	886397722
167	137	5	892738081
167	238	4	892738341
167	241	5	892738419
167	318	5	892738307
167	465	5	892738341
167	493	4	892738307
167	1305	1	892738418
168	100	4	884287362
168	121	4	884287731
168	123	3	884287822
168	222	5	884287759
168	282	5	884287394
168	294	4	884286862
169	213	5	891359354
169	308	3	891268776
169	525	3	891359250
169	538	4	891268653
171	258	4	891034801
171	262	4	891034641
171	690	3	891034756
171	887	4	891034835
172	178	3	875538027
172	425	1	875536591
172	606	3	875537964
173	268	4	877556626
173	292	5	877557369
173	299	4	877556926
173	322	4	877557028
173	324	5	877556864
173	326	5	877556988
173	332	4	877557028
174	118	2	886434186
174	246	5	886433833
174	553	5	886513674
174	655	5	886514168
174	709	4	890168554
174	715	3	886514397
174	763	1	886434260
174	1014	3	890664424
174	1028	4	886434087
174	1033	1	886515591
174	1254	1	886434421
175	50	5	877107138
175	172	5	877107339
175	273	2	877107640
176	237	3	886048145
176	257	1	886048188
176	268	5	886046979
176	303	3	886047118
176	325	3	886047375
176	919	2	886048391
177	1	3	880130699
177	59	4	880130825
177	89	5	880131088
177	96	3	880130898
177	154	4	880130600
177	174	4	880130990
177	196	3	880130881
177	209	4	880130736
177	223	4	880130758
177	318	4	880130618
177	327	3	880130467
177	433	4	880131123
177	475	4	880130898
178	1	4	882823805
178	8	4	882826556
178	22	5	882826187
178	38	3	882827574
178	71	4	882826577
178	77	4	882827947
178	83	4	882826556
178	179	2	882828320
178	215	5	882826807
178	216	4	882826868
178	238	4	882826577
178	245	3	882823460
178	258	4	882823353
178	274	4	882824253
178	282	3	882823978
178	323	3	882823530
178	332	3	882823437
178	340	1	882823353
178	358	1	888512993
178	363	3	882824467
178	540	3	886678484
178	654	3	882827506
178	678	3	882823530
178	729	4	882827020
178	1004	4	882827375
178	1048	2	884837073
178	1169	4	882827134
179	313	4	892151270
179	333	5	892151459
179	353	1	892151270
179	905	4	892151331
180	53	5	877442125
180	69	4	877355568
180	83	5	877128388
180	98	5	877544444
180	181	2	877125956
180	201	2	877127189
180	258	5	877125493
180	631	5	877544373
180	790	1	877127572
181	100	3	878962816
181	111	3	878962774
181	147	1	878963168
181	237	5	878962996
181	240	1	878963122
181	242	1	878961814
181	302	2	878961511
181	303	1	878961749
181	304	1	878961586
181	307	1	878962006
181	321	2	878961623
181	327	3	878961780
181	413	2	878963241
181	459	1	878962349
181	508	3	878962623
181	546	2	878962919
181	683	1	878962006
181	741	1	878962918
181	763	1	878962955
181	813	2	878962279
181	824	1	878963305
181	847	1	878962550
181	876	1	878961781
181	885	1	878962006
181	924	3	878963168
181	931	1	878963205
181	932	1	878963121
181	937	3	878961781
181	976	1	878963342
181	1009	1	878963276
181	1040	1	878962997
181	1048	2	878963275
181	1049	1	878963122
181	1137	1	878962392
181	1197	1	878962774
181	1198	1	878962585
181	1295	1	878961781
181	1329	1	878962240
181	1342	1	878962168
181	1343	1	878962199
181	1352	1	878962240
181	1366	1	878962200
181	1374	1	878962391
181	1386	1	878962119
181	1390	1	878962052
182	172	5	876435435
182	845	3	885613067
183	55	4	891466266
183	144	3	891479783
183	228	4	891463591
183	250	2	891464352
183	294	3	891467280
183	450	3	891463592
183	1215	1	891467546
183	1217	3	891466405
184	15	3	889907812
184	57	5	889908539
184	70	4	889908657
184	175	3	889908985
184	197	4	889908873
184	238	4	889909069
184	262	5	889906946
184	497	4	889909409
184	527	4	889908462
184	582	4	889909409
184	632	5	889913687
184	707	4	889908873
184	716	3	889909987
184	724	4	889909672
184	729	3	889909840
184	813	4	889907711
184	837	3	889908630
184	942	3	889909768
184	972	3	889909962
184	1014	2	889907468
184	1398	5	889911749
185	47	4	883524249
185	160	1	883524281
185	181	4	883524475
185	321	5	883524428
185	423	5	883524428
186	257	4	891719774
186	281	4	879023390
186	302	3	891717742
186	356	5	879023663
186	546	4	891719775
186	568	4	879024014
186	684	4	879023599
186	754	2	891717690
186	925	5	879023152
186	1083	1	879023599
187	69	4	879465566
187	134	3	879465079
187	168	5	879465273
187	433	4	879465242
187	523	3	879465125
187	582	1	879465683
187	660	5	879465744
188	77	4	875072328
188	97	5	875071891
188	162	4	875072972
188	173	5	875075118
188	174	5	875072741
188	185	4	875071710
188	210	4	875071891
188	226	3	875074266
188	294	2	875071249
188	357	4	875073647
188	483	5	875072009
188	485	3	875072087
188	566	5	875074200
188	568	4	875072583
188	678	3	875071361
188	717	4	875074329
188	864	2	875072148
189	13	4	893264220
189	31	3	893266027
189	50	5	893263994
189	91	3	893265684
189	118	1	893264735
189	132	5	893265865
189	162	3	893266230
189	176	4	893265214
189	180	5	893265741
189	186	2	893266027
189	248	4	893264174
189	499	4	893265596
189	525	5	893265946
189	596	3	893264407
189	751	4	893265046
189	815	3	893264558
190	276	4	891033632
190	288	5	891033606
190	302	5	891033606
190	310	4	891033607
190	544	4	891033806
190	751	4	891033606
190	895	3	891033327
190	977	2	891042938
191	269	3	891562090
191	315	5	891560253
191	339	3	891562090
192	108	4	881368339
192	121	2	881368127
192	258	5	881366456
193	73	3	889127237
193	117	4	889125913
193	122	1	889127698
193	155	4	889126376
193	218	4	889126705
193	269	4	889123086
193	286	4	889122906
193	328	3	889122993
193	403	3	889125945
193	1132	3	889127660
194	50	3	879521396
194	77	3	879527421
194	78	1	879535549
194	87	4	879523104
194	88	3	879549394
194	121	2	879539794
194	160	2	879551380
194	192	5	879521253
194	205	3	879524291
194	215	3	879524291
194	227	1	879535548
194	265	4	879520991
194	356	2	879524892
194	433	3	879523104
194	435	4	879520813
194	479	3	879521167
194	501	3	879548319
194	514	3	879521167
194	520	5	879545114
194	530	4	879521167
194	542	3	879551849
194	623	1	879551637
194	625	3	879527145
194	640	1	879535548
194	659	4	879520743
194	720	2	879553883
194	783	2	879527865
194	997	3	879553988
195	60	3	888737240
195	132	5	875771441
195	135	5	875771440
195	366	3	885110899
195	748	2	876632518
195	771	2	874825826
195	823	4	881485704
195	982	2	877835350
195	1414	2	874825826
195	1416	2	884504132
195	1417	3	877246560
196	1022	4	881251143
197	177	5	891409935
197	187	5	891409798
197	226	4	891410038
197	228	4	891409894
197	231	3	891410124
197	326	3	891409199
197	344	4	891409070
198	7	4	884205317
198	24	2	884205385
198	71	3	884208419
198	73	3	884208419
198	79	3	884208518
198	95	3	884207612
198	132	4	884208137
198	164	3	884208571
198	180	3	884207298
198	186	5	884207733
198	265	3	884207206
198	385	3	884208778
198	411	1	884206659
198	423	3	884208241
198	518	3	884208876
198	531	5	884207525
198	651	4	884207424
198	660	4	884208624
198	690	3	884204427
198	824	2	884206847
198	1014	2	884206330
198	1094	1	884206807
199	408	5	883782716
199	473	4	883783005
200	25	4	876042234
200	54	4	884129920
200	161	4	884128979
200	169	5	884128822
200	193	4	884129209
200	204	5	884128822
200	227	5	884129006
200	241	4	884129782
200	243	3	876041719
200	276	5	876041895
200	325	5	876041719
200	378	5	884129301
200	385	5	884129696
200	393	4	884129410
200	473	4	876042493
200	496	5	884128904
200	528	4	884128426
200	568	5	884128372
200	584	4	884129542
200	742	4	876042133
200	748	3	884125953
200	802	4	884130485
200	892	4	884127082
200	1028	2	884128176
201	17	3	884112581
201	23	4	884111830
201	50	4	884114471
201	64	3	884111436
201	71	3	884111270
201	86	4	884111637
201	93	5	884113662
201	118	1	884310148
201	128	2	884111546
201	129	4	884114471
201	145	3	884114813
201	160	5	884113368
201	191	4	884114471
201	200	5	884112537
201	210	2	884111270
201	216	4	884111360
201	276	5	884111598
201	334	4	884110927
201	358	1	884111095
201	379	3	884114813
201	381	3	884111986
201	425	3	884140246
201	438	1	884114813
201	441	1	884112537
201	455	3	884112487
201	471	2	884140637
201	527	3	884111360
201	589	3	884113082
201	654	3	884113422
201	676	2	884140927
201	692	3	884114895
201	697	4	884140115
201	699	3	884140610
201	774	1	884114713
201	1011	3	884140853
201	1100	4	884112800
201	1128	4	884140825
201	1131	5	884111359
201	1135	5	884140750
201	1153	2	884140709
201	1169	4	884141053
201	1193	4	884111873
201	1211	3	884113806
201	1423	3	884140853
203	93	4	880434940
203	276	4	880434810
204	288	3	892389137
204	304	3	892389328
204	316	4	892388935
204	321	1	892388900
206	308	2	888180049
206	323	1	888179833
206	678	1	888179833
206	691	1	888180081
206	889	2	888180081
206	891	2	888180049
206	895	5	888179788
206	896	4	888180018
206	1432	1	888180082
207	2	3	877822770
207	14	4	875504876
207	18	2	877878739
207	55	3	875509395
207	59	4	877846793
207	68	2	877125350
207	143	4	878191679
207	175	1	877845982
207	185	4	875509832
207	186	4	877879173
207	226	2	877125390
207	255	3	877845763
207	290	2	878104627
207	562	2	875509507
207	576	3	877822904
207	692	3	877750738
207	722	3	878191750
207	810	2	877125506
207	841	3	876018501
207	847	3	885139179
207	986	3	877878384
207	1242	5	884386260
207	1350	2	877878772
208	70	3	883108430
208	186	4	883108518
208	367	2	883108324
209	9	3	883417547
209	16	4	883417810
209	276	2	883417796
209	293	4	883417796
210	50	5	887731014
210	56	5	887730264
210	58	4	887730177
210	96	4	887736616
210	121	4	887737244
210	153	5	887730297
210	161	5	887736393
210	174	5	887736045
210	197	5	887736393
210	202	5	887737338
210	211	5	887730297
210	301	4	887731435
210	692	4	887736796
210	755	3	887737631
210	1118	4	887730496
211	230	3	879460294
211	275	2	879460096
211	357	2	879460172
211	455	3	879461498
211	491	3	879459876
212	127	2	879303571
212	286	4	879303468
213	118	4	878870871
213	135	5	878956101
213	194	4	878955766
213	258	4	878870226
213	294	3	878870226
213	479	4	878955534
213	514	5	878956130
213	521	4	878955474
213	582	4	878955442
213	831	4	878871062
213	1012	3	878870719
214	7	5	892668130
214	92	4	892668249
214	114	4	891544290
214	127	4	891542986
214	169	4	891544175
214	182	4	891544175
214	236	5	892668153
214	250	2	891543036
214	288	3	891542464
214	302	4	892668197
214	705	4	891544414
214	708	4	891544152
214	1129	4	892668249
215	159	3	891436707
215	164	3	891436633
215	168	5	891436024
215	194	4	891436150
215	212	2	891435680
215	216	4	891435782
215	228	5	891436543
215	270	3	891434683
215	480	5	891436543
215	517	5	891436543
216	144	4	880234639
216	147	4	880232787
216	168	4	880234680
216	202	4	880234346
216	215	5	880235120
216	276	4	880232830
216	298	5	881721819
216	313	5	883981737
216	402	2	881432430
216	421	5	880235229
216	569	3	880245291
216	763	4	880232953
216	1035	1	880245238
216	1218	3	881428365
217	22	5	889069741
217	96	4	889069741
217	182	2	889070109
217	183	3	889069741
217	226	1	889069878
217	636	2	889069878
217	684	5	889069782
217	825	3	889070266
217	1303	2	889069944
218	186	3	877488366
218	194	3	877488546
218	430	3	877488316
218	514	4	877488316
220	286	5	881197663
220	298	4	881198966
220	300	5	881197663
221	129	5	875244331
221	173	4	875245406
221	186	4	875245641
221	230	3	875246506
221	265	3	875246247
221	273	5	875244183
221	391	3	875247754
221	1017	4	875244268
221	1267	3	875246459
222	9	5	877563227
222	11	5	878181534
222	12	5	878181387
222	17	2	878183079
222	64	5	878183136
222	71	4	878183173
222	77	4	878183616
222	95	4	878182453
222	100	5	877563052
222	121	3	877564031
222	127	5	881059039
222	133	1	878182338
222	144	5	878182416
222	155	4	878184113
222	156	4	878183777
222	216	4	878182632
222	218	5	878182370
222	219	4	878184675
222	223	4	878181535
222	238	5	878181673
222	252	2	877563934
222	328	5	877562772
222	367	2	878181563
222	375	1	878182880
222	396	1	878183381
222	431	4	881059461
222	471	3	881060992
222	540	3	878184087
222	627	3	878183173
222	685	4	881061165
222	689	4	881058008
222	746	5	878183137
222	772	2	878181906
222	816	1	881060412
222	1041	3	881060155
222	1053	3	881060735
222	1054	1	883816441
222	1139	3	878185137
222	1206	2	878184899
222	1438	4	881059993
223	22	5	891550649
223	28	4	891550684
223	95	5	891550649
223	470	4	891550767
223	756	3	891550295
223	820	4	891550371
223	969	5	891550649
223	977	2	891550295
223	1088	4	891550326
224	20	1	888104487
224	28	4	888082468
224	29	3	888104457
224	54	3	888104313
224	125	3	888103942
224	277	3	888103812
224	323	3	888082216
224	380	4	888104188
224	402	5	888103872
224	423	4	888103581
224	556	1	888103942
224	724	3	888082742
224	748	3	888082099
224	846	4	888104116
224	949	3	888104057
224	1053	3	888104281
226	480	4	883888853
227	460	2	879035963
228	56	2	889388607
228	204	3	889388662
228	938	1	889387173
230	50	5	880484755
230	168	4	880484616
230	172	4	880484523
230	182	2	880484370
230	216	4	880484444
230	294	5	880484286
230	357	5	880484391
230	402	5	880485445
230	422	3	880485633
230	427	5	880484501
230	451	4	880485402
230	491	3	880484975
230	499	4	880484870
230	515	5	880484567
230	673	3	880485573
230	699	4	880484975
231	1	3	879965704
231	151	1	879966209
231	471	5	888605273
232	98	4	888549838
232	117	3	891565128
232	127	3	888550101
232	150	3	891565095
232	191	4	888549376
232	202	4	888549515
232	204	4	888549515
232	272	4	885939511
232	275	2	885939945
232	423	4	888549595
232	523	4	888549757
232	690	4	880062259
232	750	3	885939690
232	1128	2	888549907
233	4	3	877663337
233	8	3	877663612
233	69	5	877665324
233	143	4	877663383
233	174	5	877661553
233	357	5	877661553
233	375	4	876374419
233	633	5	877663185
233	640	2	875508639
233	735	5	880610635
234	5	3	892334338
234	47	2	892334543
234	54	2	892336257
234	66	3	892334765
234	77	3	892333890
234	116	2	892079434
234	127	4	892078386
234	154	3	892078605
234	156	2	892078936
234	163	3	892335951
234	191	4	892334765
234	212	2	892334883
234	301	3	892826947
234	316	4	891033851
234	371	3	892335850
234	393	2	892335108
234	451	3	892334578
234	465	2	892334803
234	478	3	892079538
234	488	4	892078386
234	513	5	892333980
234	515	5	892078424
234	517	3	892333919
234	525	4	892078984
234	549	3	892335850
234	558	4	892079585
234	588	3	892335541
234	589	3	892078567
234	608	3	892078741
234	634	4	892079910
234	671	3	892336257
234	770	4	892335920
234	837	3	892079434
234	925	2	892334976
234	959	2	892334189
234	970	4	892335437
234	1003	2	892334267
234	1039	3	892078741
234	1101	3	892335372
234	1200	3	892333865
234	1452	4	892335342
234	1455	2	892318158
235	87	4	889655162
235	96	4	889654971
235	174	4	889654971
235	179	5	889656028
235	211	5	889655162
235	285	4	889655204
235	303	4	889654483
235	344	5	889654419
235	511	5	889655162
235	515	4	889655086
235	1464	4	889655266
236	9	5	890116792
236	79	4	890118417
236	143	4	890116163
236	148	4	890117028
236	172	3	890116539
236	181	4	890115933
236	185	5	890118307
236	204	3	890118393
236	207	3	890116221
236	223	5	890116032
236	274	1	890117073
236	294	2	890116895
236	370	3	890117353
236	419	5	890116282
236	420	4	890116671
236	429	1	890118632
236	526	3	890116500
236	705	4	890116402
236	735	5	890116599
236	934	4	890117570
237	178	4	879376671
237	483	5	879376381
237	494	4	879376553
237	514	4	879376641
238	151	2	883576398
238	286	5	883575683
238	300	4	883575836
238	1190	3	883576603
239	65	5	889180041
