141	294	4	884584247
141	298	5	884584790
141	410	4	884585195
141	535	5	884585195
141	748	3	884584664
141	823	3	884585437
142	338	2	888640199
142	408	4	888640379
143	258	3	888407586
143	682	3	888407741
144	33	5	888105902
144	73	3	888105636
144	98	4	888105587
144	187	4	888105312
144	209	2	888105116
144	215	4	888105714
144	242	4	888103444
144	280	1	888104625
144	327	3	888103444
144	405	4	888104419
144	500	4	888105419
144	516	2	888105197
144	523	5	888105338
144	528	4	888105846
144	533	4	888104258
144	654	4	888105823
144	762	3	888104940
144	778	4	888106044
144	855	4	888105510
144	880	5	888103509
144	960	2	888105784
144	1039	4	888105587
144	1226	4	888104737
144	1286	4	888105846
145	7	5	875270429
145	15	2	875270655
145	25	2	875270655
145	31	5	875271896
145	49	3	875272926
145	59	1	882181695
145	66	4	875272786
145	121	2	875270507
145	123	4	879161848
145	173	5	875272604
145	203	5	875271948
145	227	4	885557660
145	242	5	875269755
145	281	4	875272299
145	293	4	875270276
145	316	5	888396966
145	328	5	875270006
145	355	3	888396967
145	358	4	875273234
145	394	1	888398833
145	470	5	875272299
145	553	3	875272786
145	590	1	882182802
145	592	3	888398867
145	713	4	875270616
145	738	3	875272927
145	767	2	879161882
145	796	3	875272833
145	823	3	875271397
145	826	2	875271312
145	892	2	885557505
145	898	1	885555980
145	926	3	875271094
145	1033	1	875270903
145	1102	1	888398162
145	1210	1	888398766
145	1283	1	875270903
145	1292	1	875271357
146	294	1	891457668
146	327	3	891457905
148	98	3	877017714
148	116	5	877398648
148	132	4	877020715
148	172	5	877016513
148	173	5	877017054
148	185	1	877398385
148	227	4	877399083
148	588	4	877399018
149	272	3	883512591
149	319	2	883512658
149	321	2	883512856
150	100	2	878746636
150	123	4	878746852
150	278	2	878746889
151	66	4	879524974
151	97	5	879528801
151	132	5	879524669
151	135	5	879524471
151	163	4	879542723
151	164	5	879542984
151	209	4	879524443
151	215	3	879524420
151	230	3	879528647
151	265	5	879542566
151	274	5	879542369
151	328	3	879523838
151	372	5	879524819
151	382	4	879528754
151	393	2	879528692
151	425	4	879528647
151	429	5	879528673
151	469	1	879528852
151	486	5	879525002
151	488	4	879524900
151	496	4	879524974
151	517	2	879542588
151	529	5	879542610
151	531	3	879524738
151	633	5	879528801
151	657	5	879524760
151	703	4	879542460
151	919	5	879524368
151	969	5	879542510
151	972	4	879543366
151	1297	1	879542847
151	1299	4	879543423
152	21	3	880149253
152	51	4	882476486
152	66	5	886535773
152	71	5	882900320
152	120	2	880149686
152	157	5	882476486
152	167	5	882477430
152	274	5	880149166
152	278	4	880149166
152	410	4	882478038
152	692	5	880149963
152	1028	5	880149197
152	1035	4	882477755
153	56	5	881371140
153	181	1	881371140
153	322	3	881370900
153	357	5	881371059
154	143	3	879139003
154	152	4	879138832
154	172	4	879138783
154	187	5	879139096
154	191	4	879138832
154	289	2	879138345
154	482	4	879138831
154	488	4	879138831
154	527	4	879139040
155	300	2	879370963
156	48	4	888185777
156	178	5	888185777
156	192	4	888185735
156	480	5	888185606
156	515	3	888185735
157	515	5	874813477
157	748	2	886890015
158	83	5	880134913
158	149	3	880132383
158	154	4	880135069
158	173	5	880134913
158	182	5	880134296
158	194	5	880134913
158	209	5	880135001
158	232	3	880134477
158	302	4	880132193
158	514	3	880135093
158	570	3	880134445
158	652	4	880134966
158	978	3	880133937
159	24	5	880989865
159	72	3	884026946
159	96	4	884360539
159	250	3	881679988
159	294	4	884026788
159	322	5	880485443
159	405	5	880557564
159	411	3	880557677
159	412	3	880557824
159	591	4	880557060
159	815	3	880557387
160	23	5	876859778
160	24	5	876769689
160	124	4	876767360
160	174	5	876860807
160	209	4	876861185
160	273	5	876767660
160	288	5	876771285
160	474	4	876857977
160	475	5	876767822
160	544	4	876768106
160	693	5	876770193
160	1019	5	876857977
160	1197	4	876768609
161	100	4	891171127
161	168	1	891171174
161	186	4	891171530
161	194	1	891171503
161	276	5	891170881
161	318	3	891170824
161	428	3	891171023
162	1	4	877635819
162	7	3	877635869
162	122	2	877636300
162	208	3	877636746
162	508	5	877635662
162	742	4	877635758
163	305	2	891219977
164	121	5	889402203
164	148	5	889402203
164	237	2	889401816
164	322	4	889401432
164	326	3	889401362
164	329	4	889401410
164	748	5	889401410
165	328	3	879525673
165	500	3	879525832
166	751	4	886397665
167	99	4	892738385
167	364	3	892738212
167	404	3	892738278
167	435	5	892738453
167	486	4	892738452
167	512	5	892738341
167	1125	5	892738419
167	1126	5	892738418
167	1200	4	892738384
167	1304	4	892738277
168	117	5	884287318
168	252	1	884288304
168	258	4	884286863
168	596	4	884287615
168	678	1	884287109
168	988	2	884287145
168	1016	5	884287615
168	1028	2	884287846
168	1047	2	884288080
169	127	4	891359354
169	260	1	891269104
169	683	3	891268976
170	292	5	884103732
170	300	5	884103732
171	270	4	891034835
171	288	2	891034606
171	306	3	891034606
171	315	4	891034835
171	346	4	891034835
172	183	5	875538864
172	220	4	875537441
172	462	3	875537717
172	478	3	875538027
172	580	4	875538028
173	300	4	877556988
173	334	4	877556926
173	678	3	877556988
174	49	4	886513788
174	65	5	886514123
174	67	1	886515130
174	82	1	886515472
174	124	5	886514168
174	126	5	886433166
174	147	4	886433936
174	239	4	886439537
174	293	5	890168505
174	315	5	886432749
174	415	3	886515591
174	575	1	886515239
174	577	1	886515295
174	662	5	886513752
174	699	5	886514220
174	724	5	886453169
174	1230	1	886515210
175	136	4	877108051
175	496	5	877108098
175	660	3	877107836
176	100	5	886047918
176	236	4	886048145
176	289	3	886047292
176	293	5	886048040
176	881	3	886047531
177	79	4	880130758
177	129	3	880130653
177	144	5	880131011
177	258	3	880130379
177	270	1	880130452
177	271	2	882141868
177	294	4	880130481
177	321	2	880130481
177	421	3	880130881
177	806	4	880131216
177	948	2	882141918
178	12	5	882826162
178	28	5	882826806
178	31	4	882827083
178	50	5	882823857
178	69	5	882826437
178	70	4	882827083
178	131	4	882827947
178	153	4	882826347
178	218	3	882827776
178	226	4	882826187
178	228	5	882826556
178	244	1	884837126
178	257	5	882823954
178	293	4	882823954
178	300	5	882823301
178	304	4	882823375
178	326	4	888513095
178	339	3	892239822
178	460	2	882824869
178	476	3	882824713
178	484	4	882826187
178	510	4	882826394
178	520	5	882826210
178	531	4	882826242
178	588	4	882826242
178	625	3	884837073
178	696	4	882824869
178	724	4	882827433
178	756	3	882824983
178	764	3	888514648
178	809	4	882827084
178	876	2	886678484
178	926	4	882824671
178	1011	3	882824431
178	1033	2	882824869
179	305	4	892151270
179	682	5	892151459
179	902	1	892151064
180	68	5	877127721
180	153	1	877126182
180	196	5	877355617
180	204	3	877127159
180	222	5	877127815
181	6	1	878962866
181	15	3	878962816
181	25	5	878962675
181	126	2	878962585
181	274	4	878962720
181	275	3	878962720
181	279	1	878962955
181	286	1	878961173
181	301	2	878961303
181	322	1	878961814
181	330	1	878961668
181	336	2	878961709
181	407	2	878963038
181	411	3	878963276
181	591	4	878962996
181	717	1	878963418
181	767	1	878963381
181	831	1	878963241
181	833	1	878963205
181	834	3	878962720
181	841	1	878963204
181	866	1	878963037
181	872	1	878961814
181	878	1	878961709
181	886	1	878961623
181	925	2	878963418
181	926	1	878962866
181	938	1	878961586
181	1008	1	878963276
181	1025	1	878961668
181	1038	1	878962005
181	1059	1	878963440
181	1093	1	878962391
181	1114	1	878963342
181	1161	1	878962119
181	1164	3	878962464
181	1215	1	878963304
181	1323	1	878962119
181	1326	1	878963342
181	1339	1	878962086
181	1350	1	878962120
181	1356	1	878963204
181	1368	1	878962200
181	1373	1	878962052
181	1375	1	878962586
181	1377	1	878962496
181	1383	1	878962086
181	1394	1	878961847
182	121	3	885613117
183	77	3	891466405
183	176	3	891466266
183	229	3	891463591
183	258	3	891462811
183	356	3	891466447
183	405	4	891464393
183	720	4	892323453
183	1159	3	891479702
184	77	3	889910217
184	91	3	889909988
184	92	3	889908657
184	93	4	889907771
184	259	3	889907096
184	285	5	889907771
184	287	4	889908050
184	357	5	889913687
184	405	2	889908050
184	410	3	889908181
184	412	2	889912691
184	596	4	889907812
184	606	5	889913687
184	640	4	889909551
184	642	4	889909446
184	644	4	889908947
184	645	3	889910123
184	647	5	889909024
184	660	3	889909962
184	692	4	889909672
184	805	3	889912232
184	1121	4	889910545
185	480	4	883526267
185	845	4	883524507
185	1020	4	883524172
186	79	5	879023460
186	177	4	891719775
186	258	1	879720880
186	596	4	879024459
186	742	3	879023073
186	1016	5	879023643
187	23	4	879465631
187	64	5	879465631
187	83	5	879465274
187	241	3	879465858
187	659	5	879465274
187	747	4	879465882
188	38	3	875073828
188	98	5	875071957
188	144	3	875071520
188	148	4	875074667
188	153	5	875075062
188	177	4	875073329
188	195	3	875073179
188	326	3	875071293
188	470	5	875073647
188	553	4	875071775
189	7	3	893264300
189	21	2	893264619
189	59	3	893265191
189	127	4	893263994
189	135	4	893265535
189	170	4	893265380
189	185	5	893265428
189	196	5	893266204
189	204	5	893265657
189	225	4	893264703
189	246	4	893264048
189	276	3	893264300
189	318	5	893265191
189	378	4	893266137
189	423	5	893265796
189	459	4	893264595
189	479	5	893265123
189	489	5	893265452
189	517	4	893265535
189	520	5	893265380
189	526	4	893266205
189	607	4	893266204
189	634	3	893265506
189	654	3	893265291
189	705	4	893265569
190	100	4	891033653
190	118	3	891033906
190	125	3	891033863
190	282	3	891033773
190	354	4	891033606
190	539	2	891033370
190	628	4	891042883
190	717	3	891042938
190	748	3	891033388
192	7	4	881367791
192	1405	5	881367456
193	24	2	889125880
193	56	1	889125572
193	153	4	889125629
193	246	3	890859402
193	258	3	889123038
193	294	1	889123777
193	435	4	889124439
193	465	3	889126867
193	580	4	889127270
193	715	3	890860076
193	869	3	889127811
193	1074	3	889126453
194	22	5	879521474
194	28	5	879522324
194	71	4	879524291
194	98	4	879521329
194	125	2	879548026
194	157	4	879547184
194	174	4	879520916
194	181	3	879521396
194	197	4	879522021
194	199	4	879521329
194	202	3	879524216
194	203	3	879522158
194	228	1	879535548
194	417	2	879525695
194	423	3	879548121
194	470	3	879527421
194	503	4	879522916
194	526	4	879521087
194	540	1	879554950
194	549	3	879527263
194	633	3	879521254
194	651	3	879520991
194	655	5	879520813
194	708	3	879528106
194	715	3	879527263
194	1183	2	879554453
195	59	3	888737346
195	328	4	884420059
195	477	2	885110922
195	558	3	890589408
195	841	2	891841129
195	887	4	886782489
195	1030	2	877835451
195	1418	4	891762646
196	13	2	881251955
196	110	1	881252305
196	173	2	881251820
196	238	4	881251820
196	257	2	881251577
196	393	4	881251863
196	411	4	881252090
196	692	5	881252017
196	1007	4	881251601
197	39	2	891409982
197	56	1	891409799
197	127	5	891409839
197	161	4	891410039
197	176	5	891409798
197	184	1	891409981
197	286	1	891409255
197	302	3	891409070
197	340	2	891409199
197	373	1	891410124
197	449	5	891410124
197	510	5	891409935
197	568	4	891410038
197	748	3	891409323
197	947	2	891410083
198	33	3	884209291
198	51	3	884208455
198	64	4	884207206
198	131	3	884208952
198	137	4	884205252
198	174	5	884208326
198	182	4	884207946
198	183	5	884207654
198	184	3	884209003
198	234	3	884207833
198	280	3	884206401
198	323	2	884204637
198	382	4	884207525
198	498	3	884207492
198	655	4	884209188
198	820	1	884206773
199	111	3	883783042
199	276	4	883782879
199	285	4	883782879
199	323	3	883782655
199	813	3	883782807
199	988	1	883782655
200	9	4	884126833
200	28	5	884128458
200	43	3	884129814
200	50	5	884128400
200	56	4	884128858
200	91	4	884129814
200	96	5	884129409
200	107	3	884128022
200	117	5	876042268
200	118	4	876042299
200	132	5	884130792
200	140	4	884129962
200	179	4	884129029
200	195	5	884128822
200	202	5	884129275
200	229	5	884129696
200	391	4	884130484
200	447	4	884130014
200	472	4	884127890
200	509	4	884129602
200	515	5	884129381
200	546	3	884127745
200	552	4	884130540
200	660	3	884129209
200	665	4	884130621
200	929	4	876042979
201	8	3	884141438
201	25	3	884114015
201	28	3	884111217
201	82	4	884114471
201	100	4	884111485
201	116	1	884112800
201	144	4	884112245
201	171	3	884111678
201	172	5	884111269
201	190	4	884111873
201	196	4	884111677
201	212	4	884111899
201	217	3	884112627
201	223	4	884113343
201	227	4	884310149
201	232	2	884112282
201	233	4	884310104
201	234	5	884112537
201	240	3	884114069
201	241	2	884112487
201	269	3	886013700
201	272	3	886013700
201	275	4	884113634
201	286	2	884110702
201	292	3	884110598
201	402	2	884140975
201	405	4	884112427
201	406	1	884114505
201	408	4	884111436
201	466	4	884113453
201	506	4	884114471
201	509	3	884111546
201	518	4	884112201
201	566	3	884112352
201	568	3	884112245
201	670	4	884112673
201	672	2	884112673
201	735	3	884113975
201	773	4	884112627
201	803	2	884112282
201	806	3	884140049
201	823	3	884140975
201	853	4	884114635
201	855	4	884111873
201	980	3	884140927
201	1245	4	884141015
201	1267	3	884141053
202	258	4	879726342
202	318	1	879727116
202	423	3	879727116
202	516	4	879726778
203	117	4	880434810
203	288	5	880433368
203	326	4	880433398
203	475	3	880434318
204	12	4	892513865
204	45	5	892513906
204	286	3	892389046
204	300	3	892388900
204	482	4	892513906
204	874	3	892388976
205	304	3	888284313
206	333	4	888179565
206	360	1	888180081
206	873	3	888179833
206	903	2	888180018
206	1395	1	888180081
207	11	3	878104245
207	15	4	876198392
207	23	4	875509888
207	53	1	881681725
207	82	3	877125249
207	88	2	878104627
207	92	2	875509346
207	131	3	878104377
207	150	3	877847150
207	154	2	878088217
207	173	3	877878923
207	202	3	875506771
207	204	3	875506737
207	239	3	876079016
207	282	4	879577372
207	284	3	877746137
207	291	3	876018608
207	298	3	875509150
207	322	3	879001724
207	357	5	878191679
207	476	2	884386343
207	526	4	875509507
207	538	2	880853139
207	568	4	875509395
207	660	4	877847100
207	742	4	876018580
207	805	3	882081278
207	875	2	875718889
207	1046	4	875509787
208	202	4	883108476
208	204	3	883108360
208	517	3	883108398
208	996	3	883108684
209	285	5	883417613
209	1137	4	883417491
210	40	3	891035994
210	65	4	887731305
210	70	4	887730589
210	99	4	887736937
210	105	3	891036331
210	185	4	887736232
210	186	4	887730532
210	188	3	887737171
210	315	5	887731417
210	380	4	887736482
210	631	5	887736796
210	654	5	887737559
210	684	3	887737171
210	708	5	887731391
210	751	4	890059441
210	792	3	887730532
211	310	3	879461394
211	423	5	879459846
212	199	5	879303831
213	64	5	878955680
213	69	3	878955534
213	173	5	878955442
213	174	5	878955848
213	175	4	878955599
213	218	4	878956074
213	222	3	878870790
213	273	5	878870987
213	478	5	878956129
213	597	5	878871062
214	13	3	891543271
214	23	5	892668130
214	39	4	891544845
214	45	4	891543952
214	117	4	891543241
214	173	4	892668249
214	180	5	892668130
214	196	4	891544493
214	213	4	891544414
214	223	3	891544200
214	319	3	891542735
214	327	5	892668196
214	482	4	891544114
214	512	5	892668130
214	568	4	892668197
215	11	2	891436024
215	15	3	891435761
215	54	4	891436607
215	98	5	891436543
215	176	5	891435804
215	180	3	891435060
215	195	5	891435655
215	432	5	891435574
215	443	4	891436566
216	1	4	880232615
216	22	5	880234346
216	25	3	881428365
216	50	4	880232637
216	58	4	880244972
216	67	3	881721843
216	69	5	880235229
216	129	4	880232615
216	172	4	880234639
216	182	4	883981859
216	184	4	880245056
216	201	3	880235734
216	210	4	880235229
216	216	4	883981877
216	218	4	880234933
216	238	5	880244446
216	280	2	880233043
216	364	2	881721863
216	423	4	881432467
216	546	2	880233197
216	693	3	881428365
216	721	4	880245213
216	764	2	880233153
216	824	3	880233253
216	1010	3	880232685
216	1047	3	881428365
217	33	4	889069878
217	118	4	889070087
217	176	4	889069842
217	541	3	889069974
218	5	3	881288574
218	273	4	881288351
218	504	3	881288574
218	516	5	877488692
218	591	3	881288574
218	657	5	881288265
218	712	3	877488902
219	258	5	889386635
219	664	5	889403761
219	879	4	892039556
220	264	3	881198524
220	303	4	881198014
221	12	5	875245283
221	24	5	875244352
221	92	4	875245989
221	94	3	875246857
221	117	4	875244633
221	172	5	875245907
221	227	3	875247522
221	288	3	875244232
221	318	5	875245690
221	399	3	875246459
221	467	4	875245928
221	496	3	875246146
221	651	4	875245350
221	1011	4	875244792
221	1210	3	875246887
221	1437	3	875245967
222	1	4	877563227
222	26	3	878183043
222	28	5	878182370
222	91	2	878183777
222	99	3	878182059
222	151	3	878182109
222	173	5	878183043
222	181	4	877563168
222	196	5	878183110
222	246	4	877563597
222	298	4	877563253
222	318	5	878181934
222	365	4	878184765
222	378	1	881059993
222	380	4	878184545
222	405	3	877563570
222	411	3	878185137
222	418	2	878182959
222	468	2	881060412
222	470	3	878181869
222	472	2	877563998
222	506	2	878183264
222	521	5	878184866
222	527	4	878183110
222	577	1	878185137
222	597	1	877564076
222	651	4	878184290
222	654	3	878184087
222	665	1	878184719
222	808	3	881060130
222	849	4	881060281
222	929	1	881061213
222	934	2	877563758
222	1087	1	878185102
222	1178	2	878184392
223	274	4	891550094
223	284	2	891549683
223	535	3	891549876
223	620	2	891550253
223	742	3	891549570
223	873	3	891549111
223	924	1	891549975
223	1016	5	891549657
224	178	4	888082468
224	191	4	888082468
224	245	3	888082216
224	284	3	888104117
224	287	3	888104154
224	544	1	888103812
224	553	4	888104393
224	583	1	888103729
224	655	4	888103646
224	686	4	888104030
224	687	2	888082135
224	720	4	888103906
224	723	2	888104313
224	744	1	888103646
224	778	1	888104057
224	977	2	888104281
224	1044	3	888104353
224	1085	1	888104393
224	1208	1	888104554
225	566	4	879540678
226	14	5	883889691
226	89	5	883889229
226	98	5	883889147
226	174	4	883889186
226	182	1	883889322
226	258	5	883888671
226	713	5	883889884
227	14	4	879035463
227	129	5	879035387
227	249	2	879035775
227	276	4	879035251
227	319	4	879035072
227	324	4	879035963
228	690	5	889387173
229	272	3	891632073
229	312	3	891632551
229	313	2	891631948
229	347	1	891632073
230	8	5	880484501
230	10	3	880485530
230	71	5	880484911
230	138	3	880485197
230	142	4	880485633
230	153	5	880485090
230	203	2	880484890
230	238	1	880484778
230	240	1	880484320
230	371	4	880485330
230	405	4	880485634
230	485	5	880484370
230	963	5	880484370
230	1444	2	880485726
232	4	4	888550130
232	14	4	880062574
232	44	4	888549412
232	48	5	888549879
232	133	4	888549988
232	289	4	880062259
232	462	4	888549879
232	508	1	880062447
232	655	4	888549721
232	705	5	888549838
233	47	5	877661881
233	91	3	876812281
233	95	5	877661496
233	194	4	877663913
233	269	5	891920842
233	318	5	877665324
233	462	5	879147730
233	509	4	877663646
233	654	4	877665191
233	1194	5	880190371
234	40	2	892335894
234	50	4	892079237
234	52	4	892334141
234	64	4	892078983
234	81	3	892334680
234	130	1	892336194
234	131	3	892334680
234	135	4	892079769
234	142	2	892334852
234	181	3	892079373
234	194	5	892333653
234	198	3	892078837
234	218	2	892335541
234	223	3	892079336
234	228	3	892079190
