130	245	1	874953526
130	250	3	876250833
130	315	4	884623887
130	333	5	875801239
130	343	4	881536273
130	347	4	884623800
130	418	5	875801631
130	420	5	876252472
130	423	5	875216978
130	444	4	880396495
130	453	3	880396602
130	471	2	874953928
130	527	5	875801447
130	627	5	875801496
130	685	3	874953895
130	717	3	874953928
130	769	3	880396541
130	798	1	878537631
130	944	4	876252042
130	993	5	874953665
130	1013	4	876251287
130	1047	5	875801897
130	1215	2	876251389
131	9	5	883681723
131	221	3	883681561
131	285	5	883681723
131	845	4	883681351
133	355	2	890588928
133	902	3	890588672
134	286	3	891732334
134	294	4	891732365
134	338	4	891732532
134	678	4	891732271
135	5	3	879857868
135	33	3	879857930
135	176	4	879857765
135	265	3	879857797
135	431	2	879857868
135	802	2	879858003
136	14	5	882693338
136	42	3	882848866
136	269	5	882693234
136	303	4	882693234
136	313	2	882693234
136	847	4	882693371
137	174	5	881433654
137	222	5	881432908
137	385	5	881433719
137	546	5	881433116
137	680	5	881432735
137	687	4	881432756
139	297	5	879538275
139	744	5	879538169
140	258	3	879013617
140	286	5	879013617
140	321	4	879013651
140	880	4	879013832
141	126	5	884585642
141	147	4	884584906
141	225	3	884585523
141	249	2	884585386
141	288	3	884584386
141	295	5	884585039
141	322	4	884584426
141	597	4	884585071
141	748	3	884584664
141	871	3	884585148
141	1040	3	884585547
141	1282	3	884585320
144	56	4	888105387
144	65	4	888106182
144	144	4	888105254
144	190	5	888105714
144	209	2	888105116
144	215	4	888105714
144	234	4	888105115
144	313	5	888103407
144	455	3	888104382
144	471	4	888104213
144	508	4	888104150
144	632	4	888105472
144	1284	3	888104446
145	12	5	882182917
145	22	5	875273021
145	55	3	875272009
145	109	4	875270903
145	203	5	875271948
145	265	5	875272131
145	268	4	888396828
145	294	4	875269871
145	331	3	879161554
145	333	2	885557626
145	339	3	882181058
145	515	5	875270394
145	590	1	882182802
145	597	4	875271477
145	682	3	879161624
145	692	2	885557505
145	767	2	879161882
145	770	1	875272245
145	823	3	875271397
145	825	4	875271477
145	827	2	888398238
145	877	2	885557506
145	924	2	875270508
145	925	4	875271047
145	929	2	888398069
145	1009	2	875270764
145	1040	1	888398492
145	1047	3	875270764
145	1212	2	875272196
145	1248	3	875272195
145	1292	1	875271357
146	262	4	891457714
146	328	3	891458079
146	340	4	891457714
147	340	4	885593965
148	151	4	877400124
148	169	5	877020297
148	507	5	877398587
148	549	3	877398385
148	596	5	877020297
148	993	4	877400154
149	286	5	883512591
149	313	5	883512557
149	326	3	883512856
149	346	4	883512658
150	123	4	878746852
150	129	4	878746946
150	235	4	878746792
150	268	5	878746257
150	276	5	878746982
150	288	4	878746174
150	319	4	878746174
150	475	5	878746764
151	13	3	879542688
151	64	5	879524536
151	65	4	879528729
151	93	5	879525002
151	98	4	879524088
151	160	4	879542670
151	162	5	879528779
151	163	4	879542723
151	170	5	879524669
151	172	5	879524325
151	173	5	879524130
151	189	5	879528495
151	223	5	879524088
151	265	5	879542566
151	302	3	879523860
151	387	5	879542353
151	429	5	879528673
151	470	3	879528674
151	488	4	879524900
151	506	4	879524900
151	512	5	879524712
151	549	4	879543324
151	584	3	879525035
151	642	3	879524713
151	953	5	879524948
151	1017	2	879542939
151	1286	5	879524173
151	1298	4	879528520
152	66	5	886535773
152	153	4	880149924
152	220	5	884035907
152	367	3	882475972
152	371	4	882477356
152	411	4	880149350
152	451	5	882476911
152	559	1	882475972
152	692	5	880149963
152	783	4	884018961
152	1014	2	880149224
153	172	1	881371140
153	510	3	881371198
154	222	2	879138910
154	496	3	879138910
154	651	4	879138783
155	321	4	879370963
155	326	2	879371121
156	11	2	888185906
156	124	3	888185677
156	211	4	888185606
156	515	3	888185735
157	120	1	886891243
157	290	4	886890787
157	515	5	874813477
157	1283	2	886891173
158	83	5	880134913
158	85	4	880135118
158	96	4	880134332
158	116	5	880132383
158	118	5	880132638
158	163	4	880135044
158	230	2	880134445
158	302	4	880132193
158	385	3	880134445
158	403	4	880134650
158	483	5	880133225
158	530	4	880134332
158	583	3	880134477
158	709	5	880135020
158	985	4	880134261
158	1016	3	880132701
159	67	1	884026964
159	125	5	880557192
159	323	4	880485443
159	451	5	884360502
159	456	3	880557848
159	678	5	880485530
159	1254	1	884360361
159	1258	1	884026823
160	7	3	876767822
160	32	5	876859413
160	55	4	876858091
160	160	5	876862078
160	228	2	876862243
160	250	4	876768106
160	483	5	876859413
160	497	4	876858346
160	770	4	876861878
160	922	5	876767621
160	1197	4	876768609
161	48	1	891170745
161	276	5	891170881
162	25	4	877635573
162	28	4	877636746
162	50	5	877635662
162	79	4	877636713
162	105	2	877636458
162	147	4	877636147
162	237	4	877635980
163	98	4	891220196
164	118	5	889401852
164	407	2	889402443
165	156	3	879525894
165	187	3	879526046
165	260	3	879525673
165	328	3	879525673
165	332	4	879525672
165	500	3	879525832
166	300	5	886397723
166	748	2	886397751
167	83	5	892738384
167	86	4	892738212
167	404	3	892738278
167	513	4	892738385
167	659	4	892738277
167	949	1	892738341
167	1304	4	892738277
167	1306	5	892738385
167	1309	1	892738341
167	1310	3	892738384
168	409	4	884287846
168	411	1	884288222
168	458	1	884288058
168	744	5	884288058
168	930	3	884288243
168	1012	5	884287509
169	211	5	891359200
169	243	3	891268851
169	300	5	891268491
169	301	4	891268622
169	525	3	891359250
171	344	3	891034889
171	346	4	891034835
171	906	3	891034684
172	657	3	875538027
173	262	4	877556864
173	303	5	877556864
173	323	5	877556926
174	125	5	886514069
174	221	4	886433771
174	268	5	886432749
174	286	5	890168158
174	364	1	886515240
174	571	1	886515295
174	655	5	886514168
174	723	5	886514448
174	862	1	886515172
174	1262	5	886434566
175	100	2	877107712
175	111	4	877108015
176	13	4	886047994
176	93	5	886047963
176	293	5	886048040
176	297	3	886047918
176	328	4	886047375
176	345	5	886046979
176	347	4	886047442
176	875	4	886047442
176	927	3	886048305
176	948	4	886047595
177	11	4	880131161
177	135	5	880130712
177	144	5	880131011
177	161	3	880130915
177	195	4	880130699
177	216	4	880130653
177	221	3	880130775
177	294	4	880130481
177	340	4	880130415
177	343	3	882141885
177	470	5	880130951
177	475	4	880130898
178	51	4	882828021
178	66	4	882826868
178	87	4	885784558
178	127	5	882823978
178	148	4	882824325
178	187	4	882826049
178	193	4	882826868
178	229	4	885784558
178	233	4	882827375
178	234	4	882826783
178	258	4	882823353
178	288	5	882823353
178	323	3	882823530
178	431	4	882827400
178	478	5	882826514
178	1169	4	882827134
178	1283	3	885784558
178	1315	4	882824291
179	272	5	892151202
179	303	1	892151270
179	339	1	892151366
179	345	1	892151565
179	914	5	892151174
179	917	3	892151231
180	69	4	877355568
180	121	5	877127830
180	423	4	877355568
180	469	5	877372278
180	660	5	877372188
180	684	5	877442058
180	737	3	877128327
181	20	1	878962919
181	24	1	878962866
181	122	2	878963276
181	123	2	878963276
181	278	2	878963440
181	291	3	878962997
181	292	1	878961781
181	299	1	878961749
181	301	2	878961303
181	321	2	878961623
181	333	3	878961227
181	363	1	878963342
181	508	3	878962623
181	546	2	878962919
181	597	3	878963276
181	619	3	878963086
181	620	2	878963204
181	676	3	878962392
181	713	2	878962774
181	741	1	878962918
181	815	3	878963168
181	832	1	878963038
181	864	2	878962774
181	932	1	878963121
181	950	1	878963440
181	977	1	878962997
181	979	2	878963241
181	983	2	878963038
181	1022	1	878962006
181	1038	1	878962005
181	1132	1	878963342
181	1252	1	878962168
181	1276	1	878962586
181	1277	2	878963085
181	1324	1	878962464
181	1346	1	878962086
181	1370	1	878962550
181	1372	1	878962279
181	1376	1	878963167
183	96	3	891463617
183	181	2	891463937
183	241	4	892323453
183	431	2	891467545
184	15	3	889907812
184	44	4	889909746
184	91	3	889909988
184	92	3	889908657
184	155	3	889912656
184	170	5	889913687
184	216	4	889908539
184	237	4	889907945
184	255	3	889907468
184	259	3	889907096
184	277	3	889907971
184	313	4	889906905
184	428	4	889909551
184	497	4	889909409
184	553	3	889909746
184	644	4	889908947
184	724	4	889909672
184	956	3	889908693
184	1010	4	889907896
184	1167	5	889913687
185	9	4	883524396
185	25	4	883525206
185	514	5	883524428
185	690	4	883526267
186	12	1	879023460
186	55	4	879023556
186	203	5	879023529
186	294	3	879024099
186	322	5	879022927
186	333	3	891718820
186	477	4	891719775
186	596	4	879024459
186	829	4	891719775
186	925	5	879023152
186	939	5	879023529
186	1083	1	879023599
186	1213	3	879023882
186	1385	2	879023968
187	8	5	879465273
187	135	4	879465653
187	175	2	879465241
187	428	4	879465308
187	707	5	879465882
188	202	2	875073712
188	205	3	875071710
188	233	3	875074266
188	237	3	875073648
188	443	4	875074329
188	628	5	875074200
188	764	4	875072087
188	1041	3	875072328
188	1213	2	875074847
189	10	5	893264335
189	129	3	893264378
189	175	5	893265506
189	180	5	893265741
189	253	4	893264150
189	462	5	893265741
189	473	5	893264558
189	500	5	893266351
189	526	4	893266205
189	532	4	893264150
189	663	3	893265773
189	751	4	893265046
189	1020	4	893265657
189	1401	4	893266137
190	7	4	891033653
190	24	3	891033773
190	282	3	891033773
190	405	4	891626000
190	544	4	891033806
190	989	3	891033327
191	286	4	891560842
192	125	3	881367849
192	289	4	881366615
192	1171	2	881368358
193	1	4	890859954
193	23	4	889126609
193	25	4	889127301
193	100	5	889124127
193	122	1	889127698
193	177	4	890860290
193	286	4	889122906
193	412	3	889127787
193	553	4	889126272
193	580	4	889127270
193	673	4	889126551
193	715	3	890860076
193	742	4	889126673
193	1074	3	889126453
193	1078	4	889126943
193	1090	2	889124778
194	31	3	879549793
194	54	3	879525876
194	56	5	879521936
194	76	2	879549503
194	77	3	879527421
194	135	3	879521474
194	198	3	879522021
194	218	4	879524892
194	226	3	879525761
194	274	2	879539794
194	289	1	879535548
194	317	4	879521657
194	402	3	879524008
194	433	3	879523104
194	435	4	879520813
194	465	3	879527513
194	467	5	879521253
194	478	3	879521329
194	498	3	879521595
194	503	4	879522916
194	517	3	879521856
194	519	4	879521474
194	530	4	879521167
194	542	3	879551849
194	582	1	879535549
194	604	3	879546498
194	625	3	879527145
194	647	4	879521531
194	657	4	879521328
194	715	3	879527263
194	944	2	879551999
194	1041	2	879553591
194	1091	3	879528568
194	1107	3	879525624
194	1206	1	879554453
194	1412	2	879551921
195	154	3	888737525
195	186	3	888737240
195	242	4	879141989
195	264	3	890721304
195	748	2	876632518
195	877	3	887567629
195	887	4	886782489
195	1193	4	888737346
195	1418	4	891762646
196	110	1	881252305
196	111	4	881251793
196	269	3	881250949
196	393	4	881251863
196	845	4	881251954
197	68	2	891410082
197	89	5	891409798
197	161	4	891410039
197	181	5	891409893
197	302	3	891409070
197	307	3	891409323
197	322	3	891409475
197	340	2	891409199
197	385	2	891409893
197	510	5	891409935
197	538	3	891409535
197	554	4	891410170
197	568	4	891410038
197	849	3	891410124
198	15	3	884205185
198	33	3	884209291
198	69	4	884207560
198	73	3	884208419
198	100	1	884207325
198	164	3	884208571
198	193	4	884207833
198	197	4	884208200
198	203	3	884207733
198	217	4	884208273
198	480	4	884207239
198	509	4	884208710
198	531	5	884207525
198	690	3	884204427
198	727	4	884208876
198	746	4	884207946
198	824	2	884206847
199	259	1	883782583
199	294	1	883782636
199	322	2	883782636
199	508	4	883782899
199	678	1	883782636
200	9	4	884126833
200	15	4	884127745
200	28	5	884128458
200	33	4	884129602
200	48	2	884129029
200	58	4	884129301
200	71	4	884129409
200	107	3	884128022
200	215	4	884129346
200	225	4	876042299
200	227	5	884129006
200	235	2	884128065
200	241	4	884129782
200	304	5	876041644
200	318	5	884128458
200	380	5	884129381
200	385	5	884129696
200	542	3	884130592
200	596	4	876042584
201	1	3	884113635
201	17	3	884112581
201	25	3	884114015
201	36	1	884140927
201	50	4	884114471
201	55	4	884114471
201	56	5	884111269
201	98	4	884111312
201	99	3	884141438
201	127	5	884111708
201	146	1	884140579
201	171	3	884111678
201	180	3	884140078
201	185	5	884111217
201	215	2	884140382
201	238	3	884113343
201	241	2	884112487
201	288	4	884110887
201	303	2	884110667
201	304	2	884110967
201	421	2	884111708
201	466	4	884113453
201	473	3	884141470
201	508	4	884140458
201	558	2	884112537
201	568	3	884112245
201	581	3	884140788
201	583	1	884112352
201	654	3	884113422
201	656	4	884111775
201	695	1	884140115
201	747	2	884113635
201	773	4	884112627
201	774	1	884114713
201	844	2	884112537
201	896	3	884110766
201	1011	3	884140853
201	1063	3	884113453
201	1153	2	884140709
202	179	1	879727294
202	258	4	879726342
203	181	5	880434278
203	222	4	880434318
203	248	5	880434496
203	271	3	880433445
203	282	1	880434919
203	321	3	880433418
203	326	4	880433398
203	332	5	880433474
203	475	3	880434318
204	146	3	892513979
204	258	2	892388976
204	292	5	892388857
204	301	4	892389328
204	336	1	892391854
205	258	3	888284313
205	269	3	888284347
205	289	4	888284710
205	313	3	888284313
205	328	3	888284454
205	678	1	888284618
205	748	4	888284710
206	258	4	888179602
206	260	3	888179772
206	323	1	888179833
206	332	3	888179602
206	678	1	888179833
206	690	2	888179694
206	1429	1	888180018
206	1431	1	888180018
207	58	3	875991047
207	70	3	875506737
207	121	3	875504876
207	127	5	875506634
207	129	3	877751037
207	135	2	877822350
207	173	3	877878923
207	179	4	877822224
207	197	4	875774463
207	216	5	877878688
207	328	2	884386312
207	428	4	877838826
207	435	4	875506807
207	462	3	877845656
207	471	3	875509715
207	508	4	877879259
207	521	4	878191679
207	562	2	875509507
207	684	3	875509307
207	712	4	877847025
207	716	3	875508783
207	1023	3	875506634
207	1225	3	875508817
207	1378	3	877878714
208	194	5	883108360
208	204	3	883108360
208	663	5	883108476
208	739	4	883108873
209	9	3	883417547
209	301	3	883460492
210	49	3	891036116
210	69	4	887736482
210	105	3	891036331
210	182	5	887736232
210	188	3	887737171
210	216	4	887737603
210	274	5	887730676
210	380	4	887736482
210	447	5	887737631
210	502	3	891035965
210	651	4	887736140
210	722	4	891036021
210	763	2	887730750
210	926	2	887730909
211	69	3	879460213
211	357	2	879460172
211	443	1	879460096
211	890	2	879461395
212	246	5	879303571
212	515	4	879303571
213	11	4	878956156
213	42	5	878956263
213	98	5	878955598
213	121	5	878870940
213	127	5	878870790
213	143	5	878955766
213	164	5	878956300
213	173	5	878955442
213	176	4	878956338
213	181	4	878870552
213	192	5	878955474
213	199	5	878956000
213	213	5	878956300
213	274	5	878955188
213	284	5	878955164
213	474	2	878955635
213	504	5	878955885
213	591	4	878955295
213	715	5	878955915
213	756	2	878955319
213	778	5	878955680
214	8	4	892668196
214	50	3	891543114
214	69	2	891544445
214	173	4	892668249
214	191	4	891544472
214	223	3	891544200
214	249	3	891543256
214	268	2	891542445
214	313	4	892668197
214	318	4	892668249
214	319	3	891542735
214	327	5	892668196
214	478	4	891544052
214	508	4	891543157
214	650	5	892668173
214	708	4	891544152
214	1017	4	891543156
214	1039	4	891544269
215	8	2	891436177
215	22	3	891435161
215	54	4	891436607
215	70	3	891436232
215	77	3	891436690
215	82	3	891435995
215	151	5	891435761
215	168	5	891436024
215	196	4	891435548
215	212	2	891435680
215	216	4	891435782
215	222	4	891436469
215	227	5	891436469
215	230	3	891436469
215	300	3	891434733
215	313	5	891436543
215	421	4	891435704
215	496	5	891435183
216	27	3	881428365
216	42	5	880234469
216	147	4	880232787
216	184	4	880245056
216	196	5	880245145
216	215	5	880235120
216	276	4	880232830
216	280	2	880233043
216	286	4	881432501
216	402	2	881432430
216	416	3	880245165
216	628	4	880235546
216	655	5	880233726
216	833	2	880233233
217	281	2	889069842
217	566	4	889069903
217	636	2	889069878
217	761	4	889070232
218	176	5	881288299
218	194	3	877488546
218	273	4	881288351
218	294	2	881288574
218	648	4	877488233
219	855	5	889452619
220	305	4	881197771
220	306	4	881197664
221	56	5	875245592
221	259	4	875243990
221	288	3	875244232
221	346	5	885081300
221	476	2	875244673
221	496	3	875246146
221	1210	3	875246887
222	15	3	877563437
222	49	3	878183512
222	56	5	878182058
222	109	3	878184136
222	111	3	877563820
222	120	2	881061304
222	153	4	878182416
222	160	1	878182154
222	168	4	878181616
222	174	5	878181934
222	223	4	878181535
222	284	3	877563462
222	333	5	877562819
222	377	1	881060205
222	399	4	878182686
222	452	1	878184514
222	472	2	877563998
222	549	4	878184055
222	569	2	878184866
222	620	3	877563873
222	651	4	878184290
222	662	3	878182813
222	672	1	878183777
222	678	3	877562973
222	679	2	881059678
222	692	4	878182370
222	783	2	878184899
222	833	2	877563913
222	1045	3	881060412
222	1057	4	881061370
222	1145	3	878185137
222	1178	2	878184392
222	1188	3	881060281
222	1284	4	878184422
222	1439	3	878183951
223	28	4	891550684
223	117	5	891549529
223	216	5	891550925
223	243	3	891549079
223	259	3	891548920
223	742	3	891549570
223	977	2	891550295
223	993	4	891549876
223	1052	1	891550404
223	1284	1	891550295
223	1300	1	891550470
224	22	5	888103581
224	70	2	888103812
224	77	4	888103872
224	212	1	888104188
224	223	3	888082468
224	243	2	888082277
224	282	4	888082705
224	326	4	888082071
224	392	4	888104154
224	723	2	888104313
224	744	1	888103646
224	778	1	888104057
224	1044	3	888104353
225	136	5	879540707
225	245	2	879539315
225	566	4	879540678
226	9	5	883889811
226	12	5	883889322
226	23	3	883889355
226	28	4	883889322
226	169	5	883888892
226	370	3	883890235
226	480	4	883888853
226	507	2	883889146
227	9	3	879035431
227	19	4	879035431
227	321	3	881518363
227	1010	3	879035637
227	1028	2	879035803
230	1	5	880484370
230	82	5	880485311
230	142	4	880485633
230	168	4	880484616
230	211	5	880485181
230	240	1	880484320
230	291	4	880484825
230	526	3	880485159
230	549	5	880485380
230	607	3	880484755
230	963	5	880484370
231	597	3	879966146
232	8	2	888549757
232	165	4	888550036
232	166	4	888549815
232	194	4	888549988
232	202	4	888549515
232	268	4	885939544
232	483	5	888549622
232	514	4	888549879
232	638	5	888549988
232	747	3	888549957
233	23	5	877665324
233	91	3	876812281
233	196	5	880610814
233	197	5	877663303
233	371	5	880190399
233	568	5	880612346
234	2	2	892335142
234	14	3	891227730
234	23	4	892334368
234	69	4	892078567
234	79	3	892079910
234	97	2	892334267
234	99	5	892333573
234	111	3	892318060
234	136	4	892317967
234	140	2	892334766
234	163	3	892335951
234	179	3	892079373
234	196	3	892079910
234	221	2	891227814
234	242	4	891033261
234	283	3	891227814
234	307	2	891033427
234	381	3	892335739
234	412	2	892336322
234	484	5	892078936
234	486	3	892079373
234	488	4	892078386
234	513	5	892333980
234	549	3	892335850
234	558	4	892079585
234	602	4	892334368
234	604	5	892078936
234	610	4	892079769
234	619	2	891227851
234	622	2	892335415
234	628	2	892826612
234	654	5	892333573
234	660	4	892334543
234	662	3	892079585
234	843	2	892334400
234	848	3	892334577
234	945	3	892334189
234	1003	2	892334267
234	1126	4	892079722
234	1369	3	892333765
234	1447	3	892336119
234	1457	3	892079538
