130	100	3	874953558
130	122	3	876251090
130	123	4	875216112
130	143	5	876251922
130	148	4	876251127
130	174	5	875216249
130	206	3	875801695
130	210	5	876252288
130	229	4	875802173
130	246	4	874953698
130	276	4	878537447
130	282	5	875801750
130	313	5	884623736
130	335	3	875801254
130	357	5	875216933
130	465	5	875801596
130	471	2	874953928
130	501	5	875801716
130	564	4	875802137
130	596	4	874953825
130	658	5	875802173
130	678	4	874953526
130	717	3	874953928
130	765	4	876252420
130	901	1	884624044
130	930	3	876251072
130	1095	3	876251192
130	1244	4	876251192
130	1267	4	875217265
131	19	4	883681418
131	127	4	883681418
131	274	3	883681351
131	297	4	883681514
131	302	5	883681723
132	521	4	891278996
132	806	3	891278896
133	316	4	890588928
133	343	2	890589188
133	355	2	890588928
134	1	5	891732756
134	286	3	891732334
134	301	2	891732296
134	313	5	891732150
134	328	4	891732335
134	751	5	891732335
135	176	4	879857765
135	183	4	879857723
135	265	3	879857797
135	431	2	879857868
135	443	4	879857868
135	470	4	879857931
136	223	4	882848820
136	257	3	882693234
136	258	5	882693234
136	298	4	882693569
136	515	5	882694387
136	525	5	882848925
137	249	4	881433387
137	289	3	881432671
137	1028	5	881433409
137	1117	2	881433435
138	116	2	879022956
138	238	5	879024382
138	357	4	879024327
138	509	4	879024232
138	602	4	879024382
140	332	3	879013617
140	873	2	879013719
141	147	4	884584906
141	181	4	884584709
141	333	5	887424639
141	930	4	884585247
141	1047	4	884585220
142	91	5	888640404
142	176	5	888640455
142	268	5	888639837
142	322	2	888640054
142	425	4	888640489
144	24	4	888104541
144	105	2	888104767
144	117	4	888103969
144	127	4	888105823
144	135	5	888105364
144	170	4	888105364
144	183	4	888105140
144	194	5	888105287
144	300	3	888103370
144	478	4	888105337
144	521	4	888105312
144	531	5	888105473
144	591	3	888104122
144	597	4	888104191
144	632	4	888105472
144	685	3	888105473
144	709	4	888105940
144	823	3	888104659
144	847	4	888104063
144	956	4	888105636
144	963	4	888105254
144	1147	4	888105587
145	44	5	875272132
145	54	5	888398669
145	111	3	875270322
145	164	4	875271948
145	182	5	885622510
145	216	5	875272694
145	230	5	885557660
145	234	5	875271948
145	238	4	882181859
145	274	3	875270800
145	276	1	882182634
145	313	4	883840638
145	342	4	882181205
145	347	3	891509921
145	546	3	875271047
145	559	2	877343156
145	637	3	882182689
145	684	5	875273174
145	690	4	877342952
145	739	2	875272927
145	751	4	883840666
145	760	2	888398123
145	771	2	888398867
145	816	5	877343156
145	821	3	875272833
145	827	2	888398238
145	831	1	888398329
145	894	1	883840965
145	943	3	875272050
145	1025	4	877343020
145	1087	1	875271357
145	1132	3	875271522
146	245	5	891458080
146	258	4	891457714
146	300	3	891457943
146	301	2	891457905
146	328	3	891458079
146	342	1	891457978
146	346	4	891457591
147	269	4	885593812
147	690	4	885593965
148	7	5	877017054
148	56	5	877398212
148	174	5	877015066
148	177	2	877020715
148	418	3	877019251
148	993	4	877400154
149	323	2	883512928
149	678	2	883512928
149	689	2	883512950
150	147	4	878746442
150	273	4	878746764
150	291	4	878746764
151	13	3	879542688
151	33	5	879543181
151	91	2	879542796
151	118	3	879542588
151	137	5	879528754
151	153	3	879524326
151	183	3	879524642
151	198	4	879524472
151	199	3	879524563
151	204	4	879524641
151	210	4	879524419
151	231	1	879543366
151	241	3	879542645
151	290	1	879543400
151	411	4	879543228
151	476	3	879543423
151	504	4	879528868
151	506	4	879524900
151	549	4	879543324
151	603	5	879524641
151	627	2	879542796
151	628	5	879528674
151	654	4	879524514
151	755	3	879543366
151	775	2	879543366
151	835	5	879524199
151	837	4	879524642
151	962	1	879524394
151	1039	4	879524471
151	1070	4	879524174
152	121	5	880149166
152	151	4	880148735
152	162	5	882474898
152	286	5	875562268
152	313	4	890322242
152	412	2	880149328
152	451	5	882476911
152	660	5	880150075
152	699	5	882476911
152	783	4	884018961
152	1054	1	880149643
153	50	1	881371140
154	61	4	879138657
154	185	5	879139002
154	222	2	879138910
154	475	4	879138832
154	651	4	879138783
155	748	2	879371261
157	244	5	886890406
157	258	3	886890296
157	269	4	886889876
157	283	4	886890692
157	476	1	886891173
157	685	3	886890372
158	7	5	880132744
158	10	4	880132513
158	50	4	880133306
158	55	4	880134407
158	79	4	880134332
158	120	1	880134014
158	124	4	880134261
158	137	5	880132443
158	168	5	880134948
158	181	3	880132383
158	235	1	880132794
158	250	4	880132356
158	271	4	880132232
158	298	3	880132513
158	373	2	880134781
158	510	3	880134296
158	511	5	880134296
158	550	3	880134445
158	729	3	880133116
158	1098	4	880135069
159	15	5	880485972
159	225	4	880557347
159	245	5	880485488
159	301	2	880485344
159	328	3	893255993
159	546	4	880557621
159	831	2	880557604
159	845	1	880557130
159	866	5	880557539
159	988	3	880485529
159	1002	3	884027027
159	1028	5	880557539
159	1152	4	880557464
159	1221	5	884027141
159	1278	3	880557782
160	32	5	876859413
160	185	5	876861185
160	230	2	876860808
160	497	4	876858346
160	589	3	876857977
160	933	3	876767621
161	98	4	891171357
161	225	1	891172322
161	274	2	891172070
161	654	3	891171357
161	929	1	891172377
162	50	5	877635662
162	179	3	877636794
162	230	2	877636860
163	269	3	891219977
163	272	4	891219977
163	286	3	891219977
163	347	4	891219976
164	276	3	889401771
164	282	5	889401927
164	331	5	889401193
164	620	3	889402298
164	751	4	889401263
164	934	5	889402547
164	984	4	889401456
165	181	5	879525738
166	687	1	886397777
167	169	1	892738419
167	184	1	892738278
167	235	3	892737972
167	240	1	892737972
167	478	5	892738452
167	554	1	892738237
167	603	4	892738212
167	675	1	892738277
167	1225	3	892738277
168	1	5	884287509
168	15	5	884287362
168	126	5	884287962
168	235	2	884288270
168	295	4	884287615
168	411	1	884288222
169	134	5	891359250
169	181	5	891359276
169	331	5	891268491
169	604	4	891359317
169	879	5	891268653
170	326	5	886623057
171	326	2	891034801
171	1022	3	891034889
172	483	3	875538028
172	514	3	875537964
173	262	4	877556864
173	319	4	877556926
173	880	4	877557168
173	984	4	877556988
174	69	5	886514201
174	87	5	886514089
174	88	5	886513752
174	160	5	886514377
174	216	5	886439516
174	272	5	886432770
174	332	5	886432901
174	708	5	886514243
174	780	1	886515030
174	823	4	886434376
174	871	1	886434166
174	902	3	890168363
174	937	5	886432989
174	953	5	886514377
174	1053	5	886514358
174	1221	5	886514398
175	9	4	877108146
175	88	4	877108146
175	215	5	877107500
175	629	3	877107942
175	669	1	877107790
176	246	5	886047994
177	42	4	880130972
177	87	4	880130931
177	92	4	882142295
177	160	4	880131011
177	175	5	880130972
177	204	3	880131011
177	276	5	880130758
177	289	2	880130534
177	307	4	882141842
177	403	5	880131201
177	527	4	880130898
177	654	4	880131106
177	693	4	880130653
178	7	4	882823805
178	98	5	882826944
178	127	5	882823978
178	134	3	882826983
178	155	4	882828021
178	196	4	882827834
178	210	5	884837073
178	214	1	882827985
178	219	4	882828350
178	246	4	884837324
178	273	3	882823858
178	385	4	882826982
178	658	5	882827162
178	744	3	882824028
178	819	2	882824670
178	846	3	882824467
178	1028	3	882824670
178	1101	4	882827019
178	1283	3	885784558
179	345	1	892151565
179	690	1	892151489
180	191	4	877372188
180	403	3	877355713
180	694	5	877128388
180	939	4	877355472
180	1046	2	877442125
181	13	2	878962465
181	14	1	878962392
181	16	1	878962996
181	112	1	878962955
181	124	1	878962550
181	129	2	878962279
181	150	1	878962465
181	222	4	878962919
181	245	2	878961369
181	268	1	878961749
181	273	1	878962774
181	277	1	878963441
181	331	1	878961511
181	332	2	878961173
181	406	1	878962955
181	410	1	878962955
181	620	2	878963204
181	682	4	878961586
181	685	2	878963381
181	742	4	878962623
181	828	1	878963086
181	845	3	878962816
181	879	2	878961542
181	883	1	878961847
181	975	2	878963343
181	982	1	878963205
181	991	1	878961814
181	1015	1	878963121
181	1085	1	878962623
181	1086	1	878962464
181	1087	1	878962496
181	1134	2	878963167
181	1150	1	878963305
181	1152	2	878962496
181	1255	1	878962086
181	1272	1	878962349
181	1281	1	878963241
181	1296	1	878962006
181	1320	1	878962279
181	1332	1	878962278
181	1335	1	878963241
181	1336	1	878963241
181	1338	1	878962240
181	1340	1	878962240
181	1346	1	878962086
181	1354	1	878962496
182	15	4	885612967
182	50	5	885613018
182	191	4	876435434
183	50	2	891467546
183	177	5	892323452
183	203	3	891466266
183	380	4	891463592
184	13	3	889907839
184	51	4	889909069
184	64	4	889909045
184	69	3	889908694
184	71	4	889911552
184	86	5	889908694
184	116	4	889910481
184	161	2	889909640
184	170	5	889913687
184	212	4	889909618
184	216	4	889908539
184	217	3	889910394
184	218	3	889909840
184	301	3	889907045
184	368	1	889908104
184	371	5	889909840
184	378	4	889909551
184	393	4	889909788
184	401	3	889910418
184	423	4	889909409
184	506	4	889909569
184	522	3	889908462
184	845	3	889907971
184	949	3	889909618
184	995	3	889907044
184	1061	3	889908264
185	9	4	883524396
185	237	4	883526268
185	276	4	883524475
185	447	4	883526268
185	740	4	883524475
186	77	5	879023694
186	225	4	879024148
186	288	1	879022858
186	939	5	879023529
186	977	3	879023273
187	65	5	879465507
187	116	5	879464978
187	197	4	879465597
187	209	4	879465370
187	275	5	879465937
187	300	4	879464783
187	663	3	879465242
187	694	5	879465532
187	736	4	879465632
187	1065	4	879465717
188	96	5	875073128
188	164	4	875072674
188	204	4	875073478
188	211	4	875075062
188	234	4	875073048
188	259	3	875071443
188	392	5	875073408
188	462	4	875073246
188	732	3	875073828
188	930	4	875074720
188	1041	3	875072328
188	1213	2	875074847
188	1263	3	875071891
189	14	5	893263994
189	99	5	893265684
189	131	4	893265710
189	137	4	893264407
189	181	3	893264023
189	197	5	893265291
189	203	3	893265921
189	238	5	893265683
189	274	4	893264735
189	485	4	893265710
189	498	5	893265773
189	532	4	893264150
189	568	4	893266205
189	652	5	893265428
189	694	4	893265946
189	934	2	893264678
189	1021	5	893266251
189	1056	3	893265123
190	24	3	891033773
190	269	4	891033606
190	273	4	891033676
190	363	2	891626023
190	685	3	891033725
190	826	3	891626040
191	288	3	891562090
191	750	4	891560253
192	287	4	881368016
192	301	4	881366490
192	302	5	881366489
193	72	2	889127301
193	127	5	890860351
193	159	4	889124191
193	182	4	890860290
193	194	4	889125006
193	288	1	889123777
193	333	1	889123039
193	362	3	889122992
193	410	3	889127633
193	487	5	889124287
193	742	4	889126673
193	895	1	889123777
193	905	4	889123458
194	1	4	879539127
194	4	4	879521397
194	13	4	879539410
194	26	3	879522240
194	44	4	879524007
194	67	1	879549793
194	69	4	879521595
194	81	2	879523576
194	155	3	879550737
194	161	4	879523576
194	225	3	879543589
194	405	2	879539305
194	465	3	879527513
194	467	5	879521253
194	488	3	879521475
194	502	4	879548624
194	516	3	879522021
194	588	4	879524393
194	616	3	879523243
194	647	4	879521531
194	944	2	879551999
194	1011	3	879539794
195	198	3	884420000
195	384	2	874825826
195	469	3	880710046
195	496	4	888737525
195	508	3	886782519
195	651	5	875436683
195	1413	2	877835268
196	111	4	881251793
196	428	4	881251702
196	762	3	881251955
196	1241	3	881251642
197	195	5	891409798
197	233	4	891409935
197	385	2	891409893
197	403	3	891410038
197	554	4	891410170
197	570	4	891410124
197	576	4	891410039
197	578	3	891410039
197	665	4	891410124
198	23	4	884208491
198	70	3	884207691
198	89	5	884208623
198	187	4	884207239
198	203	3	884207733
198	237	2	884206191
198	248	3	884205385
198	276	3	884205317
198	367	3	884209379
198	475	4	884205277
198	526	4	884208273
198	629	4	884209221
198	636	3	884209353
199	221	4	883782854
199	259	1	883782583
199	508	4	883782899
200	24	2	884127370
200	62	5	884130146
200	88	4	884128760
200	123	4	884127568
200	143	5	884128499
200	151	3	876042204
200	172	5	884128554
200	239	3	884129602
200	280	4	884127798
200	286	4	884125953
200	318	5	884128458
200	358	5	884127221
200	409	2	884127431
200	420	5	884129837
200	423	5	884129275
200	462	4	884128858
200	465	4	884129112
200	679	4	884129920
200	692	3	884128400
200	743	3	891825607
200	760	4	876042753
200	831	4	891825565
200	840	4	876042525
200	841	3	876042556
200	930	3	876042790
200	931	3	891825627
200	982	2	891825589
200	1139	3	884130484
201	4	4	884111830
201	10	3	884114169
201	51	2	884140751
201	55	4	884114471
201	57	4	884111958
201	77	2	884140788
201	87	3	884111775
201	96	4	884112352
201	123	2	884114233
201	127	5	884111708
201	148	1	884140751
201	164	3	884112627
201	209	3	884112801
201	222	3	884112201
201	238	3	884113343
201	265	3	884310104
201	313	5	884110598
201	331	4	884110967
201	332	2	884110887
201	333	2	884110927
201	346	4	884110766
201	413	3	884114505
201	436	3	884112627
201	467	2	884139983
201	505	3	884113772
201	508	4	884140458
201	511	3	884112201
201	590	1	884114813
201	637	3	884112627
201	640	4	884112029
201	655	4	884112800
201	656	4	884111775
201	684	3	884114233
201	686	2	884112352
201	693	4	884113949
201	737	2	884112077
201	750	3	884110598
201	777	1	884112673
201	800	2	884114713
201	924	3	884140751
201	955	3	884114895
201	1039	3	884111599
201	1065	3	884113490
201	1069	2	884111312
201	1098	2	884112747
201	1355	1	884111637
201	1422	2	884114194
202	179	1	879727294
202	204	3	879727058
203	100	1	880434411
203	150	5	880434278
203	248	5	880434496
203	271	3	880433445
203	282	1	880434919
203	471	4	880434463
203	477	4	880434755
204	1	2	892513979
204	242	5	892388935
204	303	5	892389020
204	1281	2	892513979
204	1296	5	892392078
206	258	4	888179602
206	272	5	888179565
206	302	5	888180227
206	336	1	888179928
206	1024	1	888180049
207	4	4	876198457
207	8	3	878103820
207	28	4	877822162
207	137	3	877821612
207	160	2	878191632
207	187	5	877878688
207	211	5	878191679
207	238	2	876079087
207	316	5	891759050
207	411	3	877750701
207	458	3	875991160
207	461	3	878104017
207	470	3	879665381
207	514	4	877878343
207	554	2	877822854
207	628	3	876018608
207	684	3	875509307
207	696	3	877751310
207	712	4	877847025
207	827	3	876018501
207	866	3	876079054
207	1118	3	878104017
207	1378	3	877878714
208	97	4	883108797
208	662	4	883108842
208	663	5	883108476
209	181	4	883417491
209	251	5	883417810
209	269	2	883589606
209	351	2	883589546
209	1086	4	883417667
210	1	5	887731052
210	73	5	891035837
210	230	3	887736323
210	403	4	887736322
210	404	5	887736739
210	483	5	887736482
211	127	4	879461498
211	300	2	879461395
212	180	1	879303974
212	318	5	879303928
212	631	5	879303929
213	8	3	878955564
213	25	4	878870750
213	97	5	878956299
213	98	5	878955598
213	100	5	878870749
213	176	4	878956338
213	187	5	878956022
213	213	5	878956300
213	281	4	878871038
213	447	4	878955598
213	508	4	878870790
213	509	4	878955372
213	603	5	878955599
213	924	4	878870846
214	22	3	891544200
214	24	3	891543176
214	32	4	892668249
214	55	4	892668197
214	79	4	891544306
214	100	4	891542986
214	132	5	892668153
214	172	3	891544390
214	174	4	892668249
214	191	4	891544472
214	195	4	891544200
214	248	4	891543001
214	275	3	891542968
214	325	3	891542622
214	462	4	892668197
214	483	4	891543972
214	608	4	891544114
214	872	2	891542492
214	960	2	891544152
215	56	5	891436543
215	64	4	891435804
215	70	3	891436232
215	88	3	891436277
215	99	4	891435731
215	134	4	891435266
215	186	4	891435731
215	205	3	891435161
215	210	4	891436232
215	211	4	891436202
215	234	4	891435655
215	258	3	891434563
215	272	3	891434619
215	423	5	891435526
215	552	3	891436730
215	692	3	891436277
215	1039	5	891436543
216	65	4	880233939
216	189	3	880244972
216	416	3	880245165
216	577	1	881432453
216	655	5	880233726
216	833	2	880233233
217	11	4	889069741
217	144	4	889069782
217	300	4	889069555
217	403	5	889069944
217	550	1	889069842
217	554	3	889070050
217	566	4	889069903
217	568	4	889069782
218	164	3	881288574
219	269	5	889386655
219	855	5	889452619
220	258	3	881197771
220	294	4	881197663
220	325	1	881198435
221	32	4	875245223
221	150	5	875244557
221	178	4	875245989
221	231	4	875246359
221	402	2	875393426
221	544	4	875244512
221	732	4	875246330
221	1016	3	875244713
221	1035	3	875246124
222	35	1	878184007
222	50	4	877563194
222	56	5	878182058
222	106	2	883816184
222	117	5	877563227
222	153	4	878182416
222	185	4	881059419
222	226	3	878185044
222	233	2	881060205
222	281	3	878184596
222	323	3	877562839
222	326	4	877562819
222	356	4	878184571
222	366	4	878183381
222	388	2	878184765
222	412	1	877564050
222	413	3	881061213
222	432	3	881059142
222	433	4	881059876
222	475	4	877563252
222	546	3	877563462
222	552	2	878184596
222	575	3	881060550
222	620	3	877563873
222	658	3	881059678
222	756	4	877564031
222	762	3	877563530
222	781	3	881059677
222	783	2	878184899
222	815	2	877563716
222	946	2	878182237
222	1035	2	881060015
222	1074	3	881060504
222	1179	1	881060550
222	1439	3	878183951
223	111	4	891549792
223	173	5	891550711
223	237	5	891549657
223	243	3	891549079
223	258	1	891548802
223	282	4	891549627
223	321	1	891548920
223	409	3	891549876
223	597	4	891549604
223	749	4	891549049
223	1150	2	891549841
224	193	4	888082552
224	212	1	888104188
224	294	4	888081976
224	318	5	888082584
224	332	3	888103429
224	591	3	888082584
224	620	3	888104085
224	689	3	888082246
224	708	2	888104153
224	731	4	888103872
224	962	2	888082584
224	1039	5	888082552
225	136	5	879540707
225	143	2	879540748
226	23	3	883889355
226	150	4	883889063
226	176	4	883888978
226	203	5	883888978
226	408	5	883888853
226	1117	3	883890262
227	117	2	879035493
227	121	2	879035934
227	250	2	879035637
227	274	4	879035963
227	1017	4	879035464
227	1068	4	879035289
228	427	4	889388547
228	655	4	889388489
228	812	5	889388547
229	303	1	891632073
229	882	4	891633029
229	937	2	891632347
230	56	3	880484416
230	154	4	880485159
230	210	5	880484975
230	234	4	880484756
230	265	5	880484544
230	266	4	880484286
230	419	4	880484587
230	526	3	880485159
230	609	3	880485311
230	627	5	880484661
230	650	4	880484778
230	742	5	880485043
230	1192	4	880485352
231	127	3	879965565
231	748	4	888605273
231	924	5	888605273
232	50	4	880062302
232	69	3	888549376
232	315	5	888364663
232	919	3	888550036
232	1149	5	888549674
233	135	4	877661881
233	168	5	877663302
233	208	4	880610814
233	212	5	877665324
233	216	5	877665357
233	234	4	877664010
233	435	5	877665324
233	644	5	880610635
233	828	4	875508169
234	10	3	891227851
234	13	3	892335342
234	15	3	892079538
234	22	4	892334644
234	32	3	892078936
234	45	4	892079140
234	71	3	892334338
234	88	3	892335920
234	89	3	892079910
234	125	3	892335739
234	132	4	892333865
234	133	3	892334680
234	134	5	892333573
234	148	3	891228196
234	152	4	892826701
234	162	3	892335541
234	178	5	892078890
234	207	2	892078605
234	210	3	892333616
234	268	2	891033261
234	277	3	892334680
234	280	3	892334803
234	294	3	891033715
234	318	4	892078890
234	423	4	892334079
234	433	2	892079910
234	474	4	892317967
234	477	1	892335108
234	480	4	892078485
234	483	5	892078424
234	484	5	892078936
234	505	4	892333798
234	523	4	892334141
234	552	2	892336322
234	606	5	892318060
234	619	2	891227851
234	625	3	892336286
234	653	3	892335108
