141	281	4	884584865
141	294	4	884584247
141	471	4	884585039
141	546	4	884585470
141	864	3	884585128
141	985	4	884585363
141	1028	4	884585168
141	1047	4	884585220
142	7	4	888640489
142	89	3	888640489
142	243	1	888640199
142	294	3	888640054
142	425	4	888640489
143	258	3	888407586
143	313	5	888407586
143	326	5	888407708
144	7	2	888104087
144	12	4	888105419
144	19	4	888103929
144	24	4	888104541
144	50	5	888103929
144	62	2	888105902
144	68	2	888105665
144	89	3	888105691
144	153	5	888105823
144	187	4	888105312
144	204	2	888105116
144	216	4	888105691
144	221	3	888104087
144	237	4	888104258
144	274	3	888104382
144	276	3	888104122
144	285	4	888103969
144	294	4	888103573
144	474	4	888105311
144	480	4	888106322
144	521	4	888105312
144	651	4	888105197
144	654	4	888105823
144	847	4	888104063
144	1012	4	888104521
145	23	4	875271896
145	59	1	882181695
145	97	5	875272652
145	118	3	875270764
145	176	5	875271838
145	212	2	875272786
145	242	5	875269755
145	246	4	888397946
145	266	3	877343000
145	276	1	882182634
145	281	4	875272299
145	301	4	877342952
145	304	2	885557505
145	328	5	875270006
145	343	5	882181082
145	346	5	883840638
145	352	4	885556043
145	358	4	875273234
145	393	5	875273174
145	410	4	875270616
145	472	3	875271128
145	574	2	888398833
145	690	4	877342952
145	761	4	882182850
145	763	4	875271047
145	928	3	879161848
145	1210	1	888398766
145	1288	4	888398197
146	271	3	891457749
146	307	3	891457905
146	336	5	891458193
147	305	4	885593997
147	339	5	885594204
147	345	4	885594040
147	750	5	885593812
148	135	5	877016514
148	164	4	877398444
148	234	3	877020297
148	529	5	877398901
149	305	4	883512658
149	311	3	883512752
149	678	2	883512928
150	124	2	878746442
150	127	5	878746889
150	150	3	878746824
151	118	3	879542588
151	143	5	879524878
151	153	3	879524326
151	154	4	879524642
151	176	2	879524293
151	193	4	879524491
151	195	3	879524642
151	231	1	879543366
151	286	5	879523838
151	380	5	879543146
151	402	3	879543423
151	461	4	879524738
151	476	3	879543423
151	478	5	879524471
151	482	4	879524345
151	483	5	879524244
151	485	5	879525002
151	497	5	879524325
151	498	5	879524150
151	525	4	879528570
151	531	3	879524738
151	655	4	879542645
151	707	4	879528537
151	748	2	879523925
151	965	5	879524849
151	966	4	879543457
151	972	4	879543366
151	1065	3	879542413
151	1113	4	879542891
152	21	3	880149253
152	51	4	882476486
152	143	5	882474378
152	191	5	880149963
152	275	4	880148664
152	278	4	880149166
152	740	4	880149197
152	790	5	884018821
152	944	4	882476632
153	64	5	881371005
153	321	3	881370900
154	89	5	879138910
154	135	5	879139003
154	137	3	879138657
154	182	5	879138783
154	211	4	879139002
154	945	3	879138713
155	322	2	879371261
155	324	2	879370963
155	328	2	879370860
155	331	3	879370860
156	64	3	888185677
156	77	2	888185906
156	137	4	888185735
156	187	5	888185778
157	3	3	886890734
157	127	5	886890541
157	147	5	886890342
157	244	5	886890406
157	405	3	886890342
158	20	4	880134261
158	39	5	880134398
158	42	3	880134913
158	56	5	880134296
158	128	2	880134296
158	173	5	880134913
158	174	5	880134332
158	182	5	880134296
158	217	5	880133095
158	229	3	880134532
158	231	2	880134532
158	239	3	880135093
158	244	4	880132772
158	250	4	880132356
158	449	2	880134815
158	525	5	880133288
158	636	4	880134532
158	825	4	880133029
158	1011	4	880132579
159	220	5	880557782
159	273	5	880485935
159	294	4	884026788
159	298	5	880557386
159	628	3	880486071
160	4	4	876861754
160	21	1	876769480
160	59	4	876858346
160	61	4	876861799
160	150	4	876767440
160	157	5	876858346
160	201	5	876858346
160	288	5	876771285
160	325	3	878078115
160	447	4	876859413
160	544	4	876768106
160	628	3	876767360
160	719	3	876857977
160	969	1	876861185
161	69	4	891171657
161	168	1	891171174
161	191	2	891171734
161	213	2	891171887
161	309	2	891170018
161	929	1	891172377
161	1266	2	891170745
162	208	3	877636746
162	628	4	877635897
162	826	3	877635965
163	234	3	891220137
163	286	3	891219977
164	472	5	889402071
164	717	3	889402265
164	826	4	889402340
164	930	4	889402340
165	127	4	879525706
165	181	5	879525738
166	328	5	886397722
167	554	1	892738237
167	831	3	892738141
167	1126	5	892738418
167	1305	1	892738418
167	1307	2	892738277
168	15	5	884287362
168	25	5	884287885
168	125	4	884287731
168	225	5	884288304
168	257	5	884287642
168	619	3	884287536
168	685	3	884287759
168	988	2	884287145
169	50	5	891359250
169	133	4	891359171
169	172	5	891359317
169	258	5	891268552
169	429	3	891359250
169	604	4	891359317
170	258	3	884104016
170	988	3	884706063
171	245	3	891034801
171	268	4	891034684
171	313	4	891034835
172	483	3	875538028
172	488	3	875537965
172	697	3	875536498
173	324	5	877556864
173	687	1	877557132
173	690	5	877557076
174	21	1	886515209
174	56	5	886452583
174	66	5	886513706
174	99	3	886515457
174	100	5	886433788
174	118	2	886434186
174	160	5	886514377
174	168	1	886434621
174	178	5	886513947
174	197	5	886434547
174	237	4	886434047
174	238	5	890168700
174	333	4	886432811
174	386	1	886515130
174	395	1	886515154
174	456	1	886515240
174	458	4	886433862
174	476	4	886434136
174	699	5	886514220
174	708	5	886514243
174	724	5	886453169
174	1035	4	886515532
174	1221	5	886514398
174	1254	1	886434421
175	50	5	877107138
175	64	5	877107552
175	136	4	877108051
175	183	4	877107942
176	222	5	886048145
176	246	5	886047994
176	258	4	886047026
176	286	2	886046979
176	289	3	886047292
176	298	4	886047918
176	321	4	886047176
176	1097	4	886047963
177	50	5	880131216
177	59	4	880130825
177	124	3	880130881
177	160	4	880131011
177	403	5	880131201
178	12	5	882826162
178	28	5	882826806
178	56	4	882825767
178	95	5	882826514
178	97	5	882827020
178	100	4	882823758
178	117	4	882824467
178	124	4	882823758
178	125	4	882824431
178	131	4	882827947
178	147	4	886678902
178	164	3	882827288
178	173	5	882826306
178	180	3	882826395
178	210	5	884837073
178	222	4	882823857
178	245	3	882823460
178	246	4	884837324
178	250	4	888514821
178	275	5	882823857
178	294	2	882823301
178	319	1	884836946
178	322	3	882823460
178	354	4	892239771
178	495	4	882827870
178	588	4	882826242
178	597	4	882824869
178	654	3	882827506
178	658	5	882827162
178	685	4	882824253
178	876	2	886678484
178	1004	4	882827375
178	1047	2	882824326
178	1051	3	885784583
178	1119	4	882827400
178	1314	3	882827134
179	300	4	892151231
179	690	1	892151489
179	1234	1	892151459
180	204	3	877127159
180	258	5	877125493
180	318	5	877355315
180	658	5	877355598
181	7	4	878963037
181	19	1	878962392
181	121	4	878962623
181	146	1	878962955
181	148	2	878963204
181	150	1	878962465
181	220	4	878962392
181	268	1	878961749
181	277	1	878963441
181	280	4	878963381
181	285	2	878962816
181	302	2	878961511
181	319	3	878961173
181	326	1	878961709
181	330	1	878961668
181	335	1	878961748
181	337	1	878961709
181	360	1	878962005
181	368	1	878963440
181	457	1	878961474
181	471	2	878962919
181	476	4	878962996
181	756	2	878962866
181	818	1	878963380
181	820	1	878963342
181	840	1	878963204
181	847	1	878962550
181	870	2	878962623
181	887	1	878962005
181	931	1	878963205
181	978	1	878963305
181	1002	1	878963122
181	1010	1	878962774
181	1086	1	878962464
181	1117	2	878962585
181	1128	1	878962279
181	1129	1	878962675
181	1134	2	878963167
181	1171	1	878962773
181	1174	1	878962200
181	1187	1	878962816
181	1282	1	878962496
181	1296	1	878962006
181	1325	1	878962816
181	1341	1	878962169
181	1348	1	878962200
181	1363	1	878962279
181	1369	1	878962199
181	1383	1	878962086
181	1384	1	878962052
181	1391	1	878962168
182	48	3	876436556
183	77	3	891466405
183	230	5	892323452
183	274	5	892323452
183	405	4	891464393
183	485	5	892323452
183	1090	2	891467546
184	57	5	889908539
184	143	3	889908903
184	153	3	889911285
184	166	3	889910684
184	187	4	889909024
184	220	3	889908264
184	231	3	889910195
184	252	2	889907528
184	272	4	889907301
184	371	5	889909840
184	483	5	889908630
184	527	4	889908462
184	584	3	889909889
184	651	3	889908462
184	692	4	889909672
184	694	5	889908824
184	1148	3	889910098
185	216	4	883526268
185	279	4	883525255
185	285	5	883524507
185	286	4	883523876
185	287	5	883526288
185	703	4	883524172
186	38	5	879023723
186	71	5	879024535
186	237	2	879023934
186	288	1	879022858
186	291	4	879023073
186	566	5	879023663
186	977	3	879023273
187	69	4	879465566
187	97	3	879465717
187	196	4	879465507
187	427	5	879465597
187	433	4	879465242
187	747	4	879465882
188	5	4	875074266
188	96	5	875073128
188	97	5	875071891
188	100	4	875074127
188	121	4	875073647
188	127	4	875072799
188	191	3	875073128
188	204	4	875073478
188	210	4	875071891
188	226	3	875074266
188	483	5	875072009
188	769	2	875074720
188	877	2	875071361
188	928	3	875074847
189	21	2	893264619
189	56	5	893265263
189	162	3	893266230
189	196	5	893266204
189	198	4	893265657
189	216	5	893265478
189	268	4	893265071
189	317	4	893265826
189	405	2	893264487
189	480	5	893265291
189	501	4	893265893
189	596	3	893264407
189	618	2	893265160
189	694	4	893265946
189	847	4	893264150
189	914	2	893265046
189	1117	5	893264678
189	1372	4	893264429
190	272	5	891033606
190	300	4	891033606
190	539	2	891033370
190	748	3	891033388
191	272	4	891560631
191	345	4	891560753
192	9	5	881367527
192	100	5	881367706
192	127	4	881367456
192	269	3	881366436
193	2	3	890860198
193	33	3	889125912
193	79	4	889125755
193	155	4	889126376
193	161	3	889125912
193	268	3	889122906
193	327	1	889123777
193	332	3	889123257
193	352	1	889123777
193	354	3	889123158
193	366	4	890860428
193	407	4	889127921
193	476	2	889127698
193	790	3	889127381
193	815	3	889126332
193	879	3	889123257
194	62	2	879524504
194	69	4	879521595
194	71	4	879524291
194	73	3	879527145
194	98	4	879521329
194	117	3	879535704
194	125	2	879548026
194	165	4	879546723
194	175	3	879521595
194	185	4	879521254
194	195	3	879521657
194	205	3	879524291
194	282	3	879539614
194	357	4	879520916
194	410	3	879541042
194	456	1	879544303
194	470	3	879527421
194	471	3	879540807
194	485	3	879546498
194	504	2	879523785
194	529	4	879523575
194	550	3	879524504
194	580	4	879525876
194	640	1	879535548
194	651	3	879520991
194	655	5	879520813
194	663	4	879524292
194	679	2	879523104
194	736	2	879548122
194	762	3	879539305
194	1066	3	879554383
194	1409	2	879552662
195	14	4	890985390
195	100	5	875771440
195	273	4	878019342
195	373	3	875158215
195	384	2	874825826
195	386	2	874825826
195	615	4	880650666
195	823	4	881485704
195	921	3	883934716
196	25	4	881251955
196	67	5	881252017
196	108	4	881252110
196	116	3	881251753
196	580	2	881252056
197	50	5	891409839
197	232	4	891410082
197	311	4	891409070
197	323	3	891409422
197	326	3	891409199
197	332	2	891409290
197	346	3	891409070
197	449	5	891410124
197	530	3	891410082
197	684	4	891409981
197	750	5	891409199
197	779	2	891410170
197	895	3	891409199
198	50	5	884204919
198	56	5	884207392
198	89	5	884208623
198	95	3	884207612
198	137	4	884205252
198	154	4	884208098
198	208	3	884208571
198	222	3	884204993
198	238	4	884207733
198	248	3	884205385
198	276	3	884205317
198	402	3	884209147
198	654	5	884207733
198	693	3	884207734
199	93	4	883782825
199	276	4	883782879
199	408	5	883782716
199	751	3	883782557
199	948	1	883782655
199	1326	3	883782934
200	56	4	884128858
200	63	4	884130415
200	72	4	884129542
200	140	4	884129962
200	161	4	884128979
200	172	5	884128554
200	174	5	884128426
200	378	5	884129301
200	420	5	884129837
200	447	4	884130014
200	462	4	884128858
200	478	5	884128788
200	483	5	884128426
200	549	4	884129567
200	582	4	884129782
200	674	4	884130348
200	768	4	884130592
200	826	4	876042556
201	27	3	884140891
201	28	3	884111217
201	47	4	884140610
201	59	4	884111546
201	64	3	884111436
201	68	2	884112487
201	87	3	884111775
201	92	3	884112245
201	96	4	884112352
201	121	2	884114275
201	125	2	884140709
201	183	4	884112245
201	190	4	884111873
201	197	4	884113422
201	216	4	884111360
201	228	3	884112427
201	275	4	884113634
201	281	2	884112352
201	318	5	884111269
201	325	5	884111064
201	332	2	884110887
201	381	3	884111986
201	406	1	884114505
201	435	4	884112201
201	436	3	884112627
201	447	5	884112581
201	454	2	884111830
201	467	2	884139983
201	509	3	884111546
201	544	2	884140307
201	546	2	884140891
201	559	2	884112627
201	589	3	884113082
201	655	4	884112800
201	777	1	884112673
201	789	3	884112840
201	825	1	884112427
201	853	4	884114635
201	919	3	884141208
201	991	4	884110735
201	1136	1	884140637
201	1166	3	884113806
201	1193	4	884111873
201	1427	2	884113975
202	481	1	879726642
202	604	5	879727058
203	1	3	880434384
203	93	4	880434940
203	257	3	880434298
203	748	2	880433474
203	1049	2	880434463
204	1	2	892513979
204	242	5	892388935
204	259	2	892389195
204	303	5	892389020
204	880	2	892388976
206	326	1	888179713
206	340	3	888180082
206	889	2	888180081
206	896	4	888180018
207	3	2	877846284
207	23	4	875509888
207	33	2	877125422
207	53	1	881681725
207	59	4	877846793
207	82	3	877125249
207	131	3	878104377
207	137	3	877821612
207	153	5	877750617
207	154	2	878088217
207	196	4	880911845
207	203	3	877124625
207	205	4	875991160
207	211	5	878191679
207	245	3	877994095
207	258	4	877879172
207	298	3	875509150
207	318	5	877124871
207	385	3	875509346
207	470	3	879665381
207	566	4	875509434
207	628	3	876018608
207	655	4	877878342
207	722	3	878191750
207	787	3	876079054
207	841	3	876018501
207	866	3	876079054
207	1147	4	879665042
207	1283	4	884386260
208	86	2	883108895
208	216	5	883108324
208	435	5	883108430
208	517	3	883108398
209	269	2	883589606
209	321	4	883461108
209	408	4	883417517
210	28	4	887736175
210	40	3	891035994
210	58	4	887730177
210	98	5	887736429
210	161	5	887736393
210	185	4	887736232
210	235	3	887730842
210	255	4	887730842
210	404	5	887736739
210	514	5	887730532
210	523	4	887730472
210	662	2	887730221
210	679	3	887808619
210	751	4	890059441
210	956	3	887736900
211	117	4	879461498
211	528	4	879459803
211	596	3	879460294
212	317	5	879303638
212	423	4	879304010
212	427	4	879303795
213	25	4	878870750
213	69	3	878955534
213	79	5	878956263
213	132	5	878956263
213	135	5	878956101
213	175	4	878955599
213	294	3	878870226
213	690	3	878870275
213	841	4	878871010
214	13	3	891543271
214	39	4	891544845
214	127	4	891542986
214	154	3	891544000
214	166	4	891544512
214	172	3	891544390
214	238	4	891544472
214	302	4	892668197
214	475	5	892668153
214	856	4	891543952
215	180	3	891435060
215	218	3	891436607
215	228	5	891436543
215	271	4	891434733
215	272	3	891434619
215	692	3	891436277
216	25	3	881428365
216	144	4	880234639
216	172	4	880234639
216	226	3	880244803
216	231	2	880245109
216	405	3	880232970
216	412	2	880233197
216	433	3	880233957
216	466	4	880234347
216	475	5	880232768
216	652	4	880235546
216	721	4	880245213
216	1010	3	880232685
217	2	3	889069782
217	38	3	889070266
217	62	2	889070050
217	144	4	889069782
217	147	3	889070174
217	176	4	889069842
217	181	1	889069878
217	183	3	889069741
217	195	5	889069709
217	363	1	889070011
217	684	5	889069782
217	810	3	889070050
217	840	1	889070087
217	1034	3	889070266
218	208	3	877488366
219	215	5	889403843
219	546	4	889387867
219	906	4	892039575
220	258	3	881197771
220	288	5	881197887
221	79	4	875245715
221	96	5	875245672
221	108	3	875244866
221	129	5	875244331
221	174	4	875245514
221	210	5	875245760
221	399	3	875246459
221	405	3	875244633
221	469	3	875245481
221	685	3	875244766
221	732	4	875246330
221	895	2	885081339
221	1010	3	875246662
221	1059	4	875245077
221	1250	2	875247855
222	4	3	878183924
222	41	3	881060659
222	51	3	881059816
222	89	5	878181739
222	101	4	878183539
222	140	1	881060062
222	167	3	878183588
222	176	4	878181804
222	180	3	878181804
222	208	3	881059014
222	214	4	878182453
222	222	4	877563462
222	225	1	877563353
222	246	4	877563597
222	271	4	881057647
222	278	2	877563913
222	288	4	883815252
222	328	5	877562772
222	401	2	878184422
222	407	2	883816411
222	540	3	878184087
222	542	2	878183837
222	588	4	881059537
222	628	5	877563485
222	654	3	878184087
222	693	4	878184514
222	712	3	881060735
222	722	3	878184833
222	732	4	878183425
222	734	2	881060735
222	768	2	878185014
222	829	3	877563934
222	895	4	883815361
222	1041	3	881060155
222	1044	4	881060578
222	1066	1	881060435
222	1079	1	878183984
222	1089	1	877563659
222	1206	2	878184899
222	1207	2	881060659
223	282	4	891549627
223	423	3	891550684
223	470	4	891550767
223	546	5	891550118
223	682	4	891548828
223	717	1	891550470
223	763	3	891550067
223	819	3	891550404
224	28	4	888082468
224	149	1	888103999
224	328	4	888081947
224	366	3	888104457
224	378	4	888103775
224	555	3	888104030
224	583	1	888103729
224	658	1	888103840
224	686	4	888104030
224	708	2	888104153
224	720	4	888103906
224	991	1	888082277
224	1152	3	888104313
225	418	5	879540650
225	427	5	879539615
225	478	5	879539767
226	14	5	883889691
226	92	2	883889102
226	98	5	883889147
226	283	2	883889811
226	652	3	883889012
227	13	5	879035205
227	50	4	879035347
227	117	2	879035493
227	286	3	879035072
227	460	2	879035963
227	475	4	879035252
227	748	1	879035387
227	1068	4	879035289
228	98	3	889388607
229	288	4	891633028
229	312	3	891632551
229	313	2	891631948
229	347	1	891632073
229	882	4	891633029
230	7	3	880484476
230	56	3	880484416
230	121	4	880484998
230	134	4	880484755
230	141	4	880485489
230	304	5	880484286
230	431	3	880485254
230	435	4	880484444
230	443	4	880485090
230	451	4	880485402
230	568	3	880484567
230	633	4	880485283
230	742	5	880485043
230	1444	2	880485726
231	289	4	888605273
231	300	4	888605273
232	4	4	888550130
232	170	5	888549929
232	175	5	888549815
232	178	5	888549988
232	186	4	888549790
232	197	4	888549563
232	209	3	888549563
232	315	5	888364663
232	419	4	888550013
232	462	4	888549879
232	523	4	888549757
232	603	4	888549376
233	99	3	877663383
233	129	3	876374463
233	234	4	877664010
233	257	4	883356847
233	304	5	877665323
233	499	3	877664010
233	506	5	877663337
233	511	5	876021120
233	528	5	877665324
234	4	4	892334610
234	31	4	892334803
234	50	4	892079237
234	91	5	892335920
234	168	3	892079434
234	173	3	892334577
234	175	2	892079076
234	190	3	892079190
234	222	3	892079803
234	237	3	892336021
234	241	2	892335042
234	288	3	891033738
234	304	3	891033591
234	313	4	891033261
234	416	4	892335616
234	434	3	892079288
234	436	3	892334765
234	466	4	892334368
234	472	2	891228099
234	481	5	892079076
234	490	4	892079803
234	496	4	892079190
234	497	4	892334481
234	498	5	892078699
234	510	4	892079840
234	528	4	892079689
234	582	4	892334883
234	615	5	892079722
234	646	3	892335500
234	692	3	892335990
234	724	4	892335739
234	939	2	892333798
234	964	4	892334852
234	1015	2	892079617
234	1039	3	892078741
234	1051	2	892336322
234	1078	2	892336322
234	1120	3	892079288
234	1400	3	892334400
234	1455	2	892318158
235	50	5	889655403
235	65	2	889655723
235	87	4	889655162
235	195	4	889655162
235	197	5	889655266
235	211	5	889655162
235	213	4	889655044
235	275	5	889655550
235	480	4	889655044
236	51	5	890116709
236	79	4	890118417
236	117	3	890116818
236	170	5	890116451
236	183	2	890118206
236	185	5	890118307
