137	748	4	881432626
138	493	4	879024382
138	513	5	879024043
138	517	4	879024279
138	614	4	879024184
139	237	3	879538254
139	246	4	879538218
139	303	5	879538021
139	460	3	879538199
140	319	4	879013617
141	120	4	884585547
141	244	5	884585247
141	291	5	884585220
141	825	4	884585247
141	871	3	884585148
142	42	4	888640489
142	89	3	888640489
142	189	4	888640317
142	333	5	888639968
142	514	5	888640317
143	272	4	888407586
143	333	5	888407708
144	12	4	888105419
144	20	4	888104559
144	48	5	888105197
144	54	2	888105473
144	55	4	888105254
144	66	4	888106078
144	96	5	888105691
144	100	5	888104063
144	173	5	888105902
144	294	4	888103573
144	410	3	888104521
144	470	2	888105993
144	508	4	888104150
144	729	4	888105665
144	1010	3	888104834
144	1012	4	888104521
144	1016	3	888104322
145	64	4	882181785
145	79	5	875271838
145	96	5	882181728
145	134	4	882181695
145	183	5	875272009
145	219	5	877343185
145	226	1	875272196
145	240	5	875270764
145	268	4	888396828
145	282	5	875270570
145	310	4	883840666
145	315	5	883840797
145	329	4	888397542
145	333	2	885557626
145	405	3	875270970
145	406	3	875270692
145	410	4	875270616
145	413	3	877343280
145	452	3	882182762
145	454	1	885557699
145	574	2	888398833
145	620	3	875271660
145	687	2	882181335
145	717	3	888398702
145	750	4	885555884
145	924	2	875270508
145	974	1	882182634
145	983	1	879161805
145	988	1	891510040
145	993	3	875270616
146	345	4	891457538
146	688	1	891457749
147	270	3	885594204
148	127	1	877399351
148	140	1	877019882
148	168	5	877015900
148	175	4	877016259
148	191	1	877020715
148	228	4	877016514
148	357	5	877016735
148	473	5	877399322
148	507	5	877398587
148	509	5	877016605
148	549	3	877398385
149	337	2	883512968
149	345	4	883512623
150	121	2	878747322
151	9	4	879524199
151	50	5	879525034
151	52	5	879524586
151	56	4	879524879
151	82	3	879524819
151	83	5	879524611
151	87	4	879524420
151	88	5	879542645
151	114	5	879524268
151	143	5	879524878
151	154	4	879524642
151	181	5	879524394
151	228	5	879524345
151	234	4	879524819
151	302	3	879523860
151	414	5	879542474
151	417	3	879543075
151	423	4	879528570
151	503	3	879524199
151	614	4	879528729
151	629	4	879528754
151	642	3	879524713
151	655	4	879542645
151	662	4	879525054
151	663	4	879524268
151	813	4	879524222
151	836	4	879524514
151	953	5	879524948
151	965	5	879524849
151	971	5	879528607
152	111	5	880148782
152	132	5	882475496
152	215	5	880149882
152	241	4	884035579
152	283	4	880148616
152	559	1	882475972
152	724	5	884035936
152	781	5	882476486
152	845	3	886535827
153	64	5	881371005
153	172	1	881371140
154	175	5	879138784
154	202	3	879139096
154	211	4	879139002
154	288	3	879138235
154	479	4	879138831
154	484	4	879139096
154	496	3	879138910
154	515	4	879138657
154	641	5	879138831
154	919	4	879138712
154	945	3	879138713
155	286	4	879370860
155	321	4	879370963
155	988	2	879371261
156	9	4	888185735
156	77	2	888185906
156	124	3	888185677
156	187	5	888185778
156	205	3	888185735
156	510	4	888186093
156	528	4	888185906
156	651	4	888185906
157	3	3	886890734
157	255	3	886889876
157	268	5	886889729
157	289	4	886889876
157	1302	5	874813703
158	39	5	880134398
158	82	5	880134398
158	89	5	880133189
158	183	3	880134332
158	195	5	880134398
158	221	2	880132421
158	229	3	880134532
158	233	3	880134477
158	290	4	880135160
158	399	3	880134595
158	544	2	880132638
158	546	3	880132719
158	709	5	880135020
158	745	4	880135044
158	825	4	880133029
158	1303	3	880134865
159	103	1	880557604
159	319	1	880485290
159	333	5	893255761
159	364	1	884026964
159	595	5	880486009
159	918	4	893255798
159	930	4	880557824
159	1190	5	881680199
160	4	4	876861754
160	93	5	876767572
160	127	5	876770168
160	157	5	876858346
160	182	5	876770311
160	187	5	876770168
160	302	5	878078074
160	430	5	876861799
160	432	3	876861185
160	671	5	876859778
160	922	5	876767621
161	14	4	891171413
161	127	3	891171698
161	204	2	891170947
161	213	2	891171887
161	215	2	891170866
161	496	3	891171734
162	710	4	877636860
163	97	4	891220019
163	258	4	891219977
163	357	4	891220097
163	433	1	891220137
164	281	4	889401906
164	405	5	889402160
164	690	4	889401241
164	826	4	889402340
165	91	4	879525756
165	156	3	879525894
165	260	3	879525673
165	419	4	879525706
166	343	4	886397882
166	688	3	886397855
167	8	5	892738237
167	674	2	892738384
167	949	1	892738341
167	1308	1	892738307
168	288	1	884287927
168	300	5	884287011
168	325	1	884287073
168	405	4	884287927
168	685	3	884287759
168	1012	5	884287509
169	495	3	891359276
169	499	3	891359354
169	705	5	891359354
170	328	3	884103860
170	678	4	886623680
171	305	2	891034606
171	310	4	891034835
171	354	3	891034606
172	463	4	875537502
172	612	3	875537964
172	697	3	875536498
173	259	3	877557239
173	294	5	877556864
173	328	5	877557028
173	874	4	877556926
173	1265	3	877557239
174	1	3	886433898
174	41	1	886515063
174	63	4	886514985
174	143	5	886515457
174	167	3	886514953
174	210	4	886514788
174	238	5	890168700
174	276	5	886433862
174	368	1	886434402
174	396	1	886515104
174	402	5	886513729
174	407	1	886515295
174	476	4	886434136
174	571	1	886515295
174	696	4	886434087
174	716	5	886513674
174	905	3	890168415
174	934	4	886434421
174	950	3	886434204
174	1017	2	886434187
174	1139	2	886514651
175	12	4	877108146
175	64	5	877107552
175	133	4	877107390
175	483	5	877107339
176	50	5	886047879
176	129	3	886048391
176	222	5	886048145
176	258	4	886047026
176	297	3	886047918
176	327	3	886047176
176	405	2	886048262
176	875	4	886047442
176	927	3	886048305
177	22	4	880130847
177	64	4	880130736
177	150	4	880130807
177	172	5	880130990
177	179	5	880131057
177	181	4	880130931
177	198	4	880131161
177	245	3	880130534
177	288	5	880130467
177	336	2	880130500
177	358	2	882141918
177	470	5	880130951
177	1110	3	880131123
178	16	4	882823905
178	39	2	882827645
178	73	5	882827985
178	95	5	882826514
178	100	4	882823758
178	117	4	882824467
178	124	4	882823758
178	193	4	882826868
178	222	4	882823857
178	295	3	882824055
178	317	4	882826915
178	328	3	882823416
178	433	4	882827834
178	435	4	882827043
178	495	4	882827870
178	679	4	882826944
178	792	5	882827834
178	866	4	882825357
178	1016	4	882824253
178	1119	4	882827400
179	258	5	892151270
179	271	1	892151565
179	302	4	892151173
179	303	1	892151270
179	917	3	892151231
180	12	2	877355568
180	111	5	877127747
180	121	5	877127830
180	186	4	877127189
180	202	3	877128388
180	216	5	877128388
180	372	5	877127237
180	729	5	877355598
180	732	3	877128137
180	733	5	877128388
180	1131	5	877441985
181	93	1	878962773
181	118	2	878962955
181	224	1	878962623
181	236	1	878962350
181	266	1	878961709
181	288	4	878961173
181	292	1	878961781
181	294	2	878961173
181	360	1	878962005
181	457	1	878961474
181	473	2	878962919
181	687	1	878961814
181	756	2	878962866
181	758	1	878963418
181	762	2	878963418
181	820	1	878963342
181	929	1	878963122
181	934	3	878963086
181	980	1	878962496
181	1017	1	878962496
181	1026	1	878961781
181	1057	2	878963381
181	1067	1	878962550
181	1163	2	878963086
181	1173	1	878962052
181	1276	1	878962586
181	1284	1	878962773
181	1312	1	878962349
181	1317	1	878962086
181	1319	1	878962120
181	1325	1	878962816
181	1348	1	878962200
181	1353	1	878962200
181	1365	1	878963086
181	1379	1	878962168
181	1381	2	878962349
181	1382	1	878962168
182	126	5	885613153
182	181	5	885612967
182	471	4	885613216
184	14	4	889907738
184	29	3	889910326
184	36	3	889910195
184	47	4	889909640
184	56	3	889908657
184	143	3	889908903
184	183	4	889908630
184	207	4	889908903
184	223	4	889911195
184	237	4	889907945
184	258	3	889906882
184	274	4	889907812
184	512	4	889908716
184	517	4	889909409
184	528	5	889908462
184	584	3	889909889
184	588	5	889909812
184	591	3	889907711
184	604	4	889908693
184	654	4	889908824
184	738	3	889910372
184	950	4	889907896
184	1012	3	889907448
184	1086	4	889907711
184	1101	4	889909515
185	514	5	883524428
185	515	4	883525255
185	701	3	883524364
186	12	1	879023460
186	203	5	879023529
186	243	2	879024099
186	330	4	891718038
186	338	3	889818331
186	477	4	891719775
186	540	4	879024014
186	554	1	879023751
186	689	4	889817888
186	770	2	879023819
186	887	4	891717761
186	1046	3	879023751
187	215	3	879465805
187	427	5	879465597
188	56	4	875071658
188	121	4	875073647
188	176	4	875072876
188	191	3	875073128
188	233	3	875074266
188	240	1	875072799
188	300	4	875071195
188	455	4	875075432
188	468	4	875073329
188	635	2	875074667
188	673	4	875074127
188	928	3	875074847
189	4	5	893265741
189	15	2	893264335
189	79	3	893265478
189	83	4	893265624
189	89	5	893265624
189	124	5	893264048
189	143	5	893266027
189	175	5	893265506
189	179	5	893265478
189	209	1	893265826
189	480	5	893265291
189	500	5	893266351
189	1098	4	893265506
189	1403	4	893265921
189	1404	5	893266325
190	281	3	891042916
190	294	3	891033370
190	546	3	891626000
190	823	2	891626040
190	898	2	891033349
191	307	3	891560935
192	235	3	881368090
192	277	3	881367932
192	284	5	881367987
193	2	3	890860198
193	79	4	889125755
193	100	5	889124127
193	121	3	889125913
193	260	1	889123777
193	268	3	889122906
193	313	4	889122950
193	332	3	889123257
193	347	4	889122906
193	412	3	889127787
193	508	4	889125319
193	554	3	889126088
193	673	4	889126551
193	689	2	890834966
193	755	4	889126919
193	928	2	889126609
193	1078	4	889126943
194	8	3	879521719
194	62	2	879524504
194	82	2	879524216
194	132	3	879520991
194	135	3	879521474
194	143	3	879524643
194	153	3	879546723
194	172	3	879521474
194	183	3	879520916
194	229	1	879535548
194	238	5	879521396
194	289	1	879535548
194	366	2	879525761
194	380	1	879535549
194	402	3	879524008
194	403	2	879527725
194	425	2	879522240
194	427	4	879521088
194	431	4	879524291
194	466	4	879525876
194	471	3	879540807
194	478	3	879521329
194	481	3	879524291
194	504	2	879523785
194	518	4	879524291
194	519	4	879521474
194	527	4	879521474
194	529	4	879523575
194	575	1	879554453
194	604	3	879546498
194	624	2	879525695
194	629	3	879552401
194	674	2	879553988
194	705	2	879524007
194	735	4	879524718
194	737	4	879553003
194	744	3	879547130
194	762	3	879539305
194	792	4	879524504
194	837	4	879546671
194	1409	2	879552662
195	93	3	891762536
195	100	5	875771440
195	181	5	875771440
195	265	4	888737346
195	298	4	888737703
195	326	3	887439400
195	358	2	883463275
195	373	3	875158215
195	582	4	883822804
195	1193	4	888737346
195	1315	4	878019299
196	70	3	881251842
196	382	4	881251843
197	29	3	891410170
197	89	5	891409798
197	96	5	891409839
197	172	5	891409839
197	188	3	891409982
197	190	3	891410082
197	258	4	891409255
197	289	4	891409422
197	347	4	891409070
197	399	2	891410082
197	518	1	891409982
197	586	3	891410170
197	684	4	891409981
197	770	3	891410082
197	779	2	891410170
197	1222	3	891410082
198	25	2	884205114
198	98	4	884207611
198	198	4	884207654
198	201	3	884207897
198	369	1	884206806
198	462	3	884209535
198	654	5	884207733
198	692	2	884208377
198	693	3	884207734
199	268	5	883782509
199	948	1	883782655
199	1326	3	883782934
200	1	5	876042340
200	15	4	884127745
200	33	4	884129602
200	68	5	884129729
200	82	5	884129656
200	95	5	884128979
200	141	4	884129346
200	173	5	884128554
200	210	5	884128933
200	218	5	884129410
200	230	5	884128400
200	231	4	884130679
200	323	3	884125973
200	373	4	884130754
200	410	3	876042204
200	443	5	884129468
200	455	3	876042340
200	501	4	884129504
200	523	4	884129627
200	586	4	884130391
200	597	4	876042824
200	924	5	876042368
200	1034	3	891825521
200	1073	3	884129542
201	7	3	884112201
201	20	2	884140275
201	47	4	884140610
201	58	4	884140488
201	62	1	884310149
201	70	3	884112029
201	79	4	884112245
201	157	4	884113453
201	174	3	884112201
201	176	4	884112281
201	193	3	884140078
201	198	4	884111873
201	206	2	884112029
201	219	4	884112673
201	231	2	884310104
201	258	2	884110667
201	268	4	884110637
201	324	5	884110811
201	325	5	884111064
201	387	2	884140825
201	421	2	884111708
201	423	4	884112901
201	435	4	884112201
201	475	4	884112748
201	531	2	884113949
201	544	2	884140307
201	549	3	884140750
201	556	4	884111397
201	588	4	884113490
201	603	4	884113924
201	667	2	884114682
201	733	3	884140522
201	886	1	884110927
201	919	3	884141208
201	923	3	884113592
201	956	4	884140522
201	962	4	884113082
201	1227	1	884140787
201	1424	3	884113114
201	1427	2	884113975
201	1428	4	884114099
202	195	4	879726914
202	286	1	879726342
202	481	1	879726642
203	148	3	880434755
203	222	4	880434318
203	250	4	880434495
203	294	2	880433398
203	304	3	880433445
203	321	3	880433418
203	323	3	880433558
204	310	1	892389073
204	1022	5	892392078
205	258	3	888284313
205	269	3	888284347
205	286	2	888284245
205	313	3	888284313
205	748	4	888284710
205	875	2	888284532
206	313	5	888179565
206	314	1	888179948
206	346	5	888179981
206	682	3	888179694
206	750	3	888179981
207	3	2	877846284
207	12	3	878104200
207	22	3	875509262
207	56	4	875503973
207	100	2	875503786
207	111	3	880839802
207	134	4	875991160
207	144	3	875509434
207	161	4	875509507
207	177	3	891759050
207	182	3	891759050
207	223	3	880388784
207	242	4	890793823
207	258	4	877879172
207	265	3	877846793
207	414	2	876078916
207	462	3	877845656
207	509	4	877878688
207	529	4	878191679
207	546	3	876018553
207	566	4	875509434
207	631	2	877847187
207	685	3	876018471
207	787	3	876079054
207	845	3	881681663
207	1023	3	875506634
207	1028	3	877847025
207	1049	3	877878860
207	1102	3	880839891
207	1115	2	879664906
207	1147	4	879665042
207	1170	2	875506807
207	1225	3	875508817
207	1226	2	882081278
207	1331	3	877995673
208	56	2	883108360
208	66	4	883108477
208	216	5	883108324
208	402	4	883108873
209	242	4	883589606
209	258	2	883589626
209	333	2	883589568
209	813	5	883417810
210	23	5	887730102
210	160	4	887737210
210	180	4	887735872
210	181	5	887731082
210	210	5	887730532
210	216	4	887737603
210	357	5	887736206
210	451	3	891036054
210	655	5	887730496
211	64	3	879460213
211	228	3	879460096
211	286	4	879437184
211	457	4	879437184
211	687	2	879437184
212	87	5	879304010
212	197	5	879303795
213	48	5	878955848
213	50	5	878870456
213	117	4	878870987
213	182	4	878955766
213	200	5	878956100
213	458	4	878870679
213	483	5	878955848
213	511	4	878955442
213	684	4	878956000
213	692	4	878955848
213	715	5	878955915
213	778	5	878955680
214	121	4	891543632
214	137	4	891543227
214	154	3	891544000
214	168	3	891544222
214	208	5	892668153
214	209	5	892668173
214	216	4	891544290
214	268	2	891542445
214	324	5	892668173
214	603	4	891544089
214	1065	5	892668173
215	22	3	891435161
215	127	4	891435183
215	132	5	891435548
215	151	5	891435761
215	226	4	891436633
215	237	4	891435761
215	313	5	891436543
215	434	5	891435394
215	636	2	891436690
216	3	4	880233061
216	4	5	880234469
216	7	5	880232719
216	9	4	880232637
216	27	3	881428365
216	100	5	880232597
216	134	4	880233651
216	237	5	880232752
216	286	4	881432501
216	315	5	883981859
216	368	2	880233298
216	396	3	880245260
216	1101	4	880235473
217	56	5	889069709
217	79	5	889069741
217	147	3	889070174
217	808	2	889069808
217	1222	1	889070050
218	4	3	877488546
218	100	4	877488692
218	154	4	877488546
218	175	3	877488492
218	176	5	881288299
218	209	5	877488546
218	648	4	877488233
218	663	3	877488492
218	695	3	881288574
218	762	4	877489091
219	215	5	889403843
219	631	5	889403559
219	906	4	892039575
219	936	4	889387284
220	289	4	881198113
220	301	4	881197948
221	23	4	875245462
221	48	5	875245462
221	53	4	875247565
221	69	4	875245641
221	121	2	875244813
221	154	3	875245907
221	156	5	875245533
221	161	3	875246183
221	222	3	875244232
221	588	3	875246209
221	623	3	875245618
221	633	3	875246459
221	685	3	875244766
221	721	5	875246944
221	847	4	875244051
221	1010	3	875246662
222	7	5	877563168
222	8	1	878182307
222	31	5	878182453
222	51	3	881059816
222	66	4	878183837
222	102	2	878183043
222	118	4	877563802
222	120	2	881061304
222	132	2	878181829
222	148	2	881061164
222	180	3	878181804
222	188	3	878184393
222	195	4	878182132
222	225	1	877563353
222	239	5	878184392
222	248	4	877563506
222	364	1	878185137
222	368	1	881061326
222	377	1	881060205
222	395	1	878184924
222	399	4	878182686
222	401	2	878184422
222	419	2	878182279
222	422	2	878183657
222	465	2	878183898
222	501	2	881060331
222	568	5	878183481
222	576	3	881060305
222	591	4	878181869
222	628	5	877563485
222	642	3	878181421
222	700	3	881060550
222	719	1	881060578
222	724	3	878181976
222	729	4	878184315
222	735	5	878184087
222	738	3	878182959
222	780	3	881060370
222	790	1	878185068
222	825	3	878184675
222	1044	4	881060578
222	1226	4	883815840
222	1440	3	878184697
223	8	2	891550684
223	118	2	891549945
223	120	2	891550504
223	249	2	891549876
223	259	3	891548920
223	294	4	891548859
223	318	4	891550711
223	332	4	891548802
223	339	4	891549212
223	929	3	891549975
223	1009	1	891549475
224	26	3	888104153
224	70	2	888103812
224	147	3	888103646
224	276	3	888104116
224	280	4	888104353
224	313	5	888081843
224	321	2	888082134
224	325	1	888082045
224	555	3	888104030
224	582	4	888104030
224	980	1	888104353
224	1045	2	888082766
224	1058	3	888104219
225	98	5	879539672
225	237	5	879539643
226	109	4	883889063
226	179	4	883888853
226	191	4	883889229
226	370	3	883890235
226	508	4	883889984
226	527	4	883889430
226	813	4	883890235
227	19	4	879035431
227	150	3	879035347
227	286	3	879035072
227	288	2	879035072
227	405	2	879035934
227	748	1	879035387
227	1007	4	879035158
228	327	1	889387216
228	475	3	889388521
228	650	3	889388662
229	896	4	891633029
230	28	5	880484444
230	95	5	880484850
230	100	4	880485856
230	121	4	880484998
230	132	5	880484475
230	135	2	880485216
230	174	5	880484661
230	185	4	880485090
230	196	5	880484755
230	209	1	880485283
230	211	5	880485181
230	228	2	880485216
230	418	5	880484937
230	498	5	880484755
230	926	3	880485489
231	313	3	888604920
231	597	3	879966146
231	866	3	879965961
232	52	5	888550130
232	100	5	880062447
232	166	4	888549815
232	175	5	888549815
232	250	4	880062618
232	514	4	888549879
232	651	3	888549515
233	9	5	876021262
233	58	3	880612403
233	117	3	880190627
233	127	5	877661364
233	177	4	877661496
233	191	4	877665191
233	196	5	880610814
233	202	5	879394264
233	203	3	880923202
233	249	5	883356871
233	261	5	883356913
233	423	4	877665239
233	499	3	877664010
233	614	4	877661437
234	9	3	891227689
234	56	3	892078837
234	72	3	892335674
234	137	3	891227730
234	147	3	892335372
234	151	3	892334481
234	165	5	892079040
234	168	3	892079434
234	172	3	892078837
234	180	3	892079910
234	186	3	892078567
234	205	3	892079288
234	238	3	892079040
234	242	4	891033261
234	243	1	891034107
234	274	3	892334765
234	285	4	891227771
234	286	3	891033314
234	292	4	891033821
234	357	4	892333573
234	367	4	892334976
234	414	4	892336021
234	419	4	892334644
234	435	3	892079040
234	445	2	892334713
234	485	3	892079434
234	500	3	892078890
234	507	4	892334803
234	527	3	892334189
234	566	2	892335108
234	603	4	892333573
234	610	4	892079769
234	614	3	892334609
234	651	4	892078485
234	656	4	892079288
234	724	4	892335739
234	765	3	892336322
234	806	2	892334766
234	939	2	892333798
