130	800	4	875802237
130	808	5	878537631
130	827	4	876251312
130	881	4	875801239
130	934	4	876251341
130	1017	3	874953895
130	1019	4	875801530
130	1136	4	876252373
131	137	1	883681466
131	275	2	883681384
131	813	3	883681466
132	275	3	891278915
132	285	4	891278996
132	286	3	891278680
133	271	5	890588766
134	259	2	891732393
135	98	5	879857765
135	228	4	879857797
135	564	1	879857956
135	581	4	879857931
135	943	3	879857931
136	276	5	882693489
136	313	2	882693234
137	222	5	881432908
137	243	4	881432790
138	435	5	879024232
139	100	5	879538199
139	297	5	879538275
140	301	3	879013747
140	303	5	879013684
141	1	3	884584753
141	15	5	884584981
141	25	5	884585105
141	121	4	884585071
141	126	5	884585642
141	252	4	884585195
141	261	1	886447904
141	295	5	884585039
141	313	5	884584271
141	323	4	884584480
141	330	1	886447735
141	826	2	884585437
141	985	4	884585363
141	1023	4	884585274
141	1142	1	884584688
141	1258	4	884585071
142	134	5	888640356
142	147	1	888640356
142	181	5	888640317
142	350	4	888639882
142	362	3	888639920
143	288	5	888407586
143	307	4	888407622
144	65	4	888106182
144	93	1	888104032
144	125	4	888104191
144	160	2	888106181
144	172	4	888105312
144	180	4	888105873
144	181	4	888104032
144	258	4	888103371
144	293	4	888104283
144	307	1	888103407
144	343	2	888103725
144	393	4	888105743
144	474	4	888105311
144	475	1	888104032
144	655	5	888105116
144	713	4	888104322
144	751	4	888103725
144	845	4	888104191
144	1028	3	888104495
144	1142	5	888103968
144	1169	4	888106044
145	1	3	882181396
145	53	2	875272245
145	56	5	875271896
145	62	2	885557699
145	77	3	875272348
145	105	2	875271442
145	106	4	875270655
145	117	5	875270655
145	135	5	885557731
145	181	5	875270507
145	222	5	885557660
145	236	1	888397981
145	266	3	877343000
145	278	4	875272871
145	286	3	875269755
145	380	3	885557699
145	448	5	877343121
145	515	5	875270394
145	682	3	879161624
145	685	4	875271229
145	728	2	875272988
145	761	4	882182850
145	770	1	875272245
145	1040	1	888398492
145	1217	2	875272349
145	1248	3	875272195
145	1289	1	875271660
145	1291	3	888398563
146	272	5	891457538
146	307	3	891457905
146	313	4	891457591
147	305	4	885593997
147	904	5	885594015
148	69	5	877019101
148	78	1	877399018
148	181	5	877399135
148	194	5	877015066
148	214	5	877019882
148	408	5	877399018
149	1295	3	883512813
150	221	4	878747017
150	268	5	878746257
150	288	4	878746174
150	319	4	878746174
150	325	1	878747322
151	4	5	879524922
151	31	3	879524713
151	89	5	879524491
151	111	4	879542775
151	172	5	879524325
151	175	5	879524244
151	176	2	879524293
151	186	4	879524222
151	193	4	879524491
151	211	5	879528588
151	222	5	879525002
151	408	5	879524222
151	428	5	879542510
151	433	3	879542510
151	448	2	879528779
151	451	5	879542707
151	473	4	879524974
151	485	5	879525002
151	489	5	879528623
151	490	5	879528418
151	492	3	879524738
151	498	5	879524150
151	507	5	879524394
151	514	4	879524797
151	546	2	879543400
151	584	3	879525035
151	610	5	879528607
151	638	5	879528819
151	705	5	879524778
151	735	5	879528438
151	792	4	879524268
151	945	5	879524419
151	1006	1	879524974
151	1017	2	879542939
151	1050	4	879524879
151	1269	5	879528438
152	98	2	882473974
152	155	5	884018390
152	161	5	882476363
152	234	4	882474970
152	402	5	882829501
152	411	4	880149350
152	632	4	882474734
152	685	5	880149074
152	763	5	884018370
152	871	3	884018842
152	966	5	882829150
152	1300	4	886535827
152	1301	5	884018462
153	127	3	881371140
153	216	2	881371032
153	321	3	881370900
154	238	5	879139040
154	302	4	879138235
154	414	4	879138910
154	480	5	879138784
155	327	2	879371061
155	990	3	879371194
156	22	3	888186093
156	86	4	888185854
156	137	4	888185735
156	661	4	888185947
157	127	5	886890541
157	150	5	874813703
157	405	3	886890342
157	407	4	886891218
158	24	4	880134261
158	38	4	880134607
158	53	1	880134781
158	62	5	880134759
158	172	4	880134398
158	177	4	880134407
158	186	3	880134913
158	231	2	880134532
158	238	5	880134913
158	241	4	880134445
158	283	5	880132421
158	325	4	880133920
158	516	5	880135044
158	665	2	880134532
158	797	3	880134701
158	809	3	880134675
158	985	4	880134261
159	130	1	880557322
159	255	3	885501660
159	272	5	885501645
159	358	1	893255969
159	476	5	880557564
159	880	1	893256084
159	948	2	880485344
160	9	3	876767023
160	55	4	876858091
160	59	4	876858346
160	109	2	876857844
160	151	4	876769097
160	161	3	876861185
160	201	5	876858346
160	228	2	876862243
160	408	4	876767023
160	462	4	876858346
160	463	4	876859777
160	508	5	876768025
160	603	4	876861754
160	719	3	876857977
160	844	3	876767822
160	1073	4	876859778
160	1134	4	876768828
161	56	3	891171257
161	133	2	891171023
161	210	2	891171698
161	272	5	891170514
161	435	2	891171104
162	55	3	877636713
162	117	4	877635869
162	147	4	877636147
162	151	3	877636191
162	294	3	877634955
162	298	4	877635690
162	358	3	877635375
162	474	3	877636556
162	597	4	877636370
163	28	3	891220019
163	98	4	891220196
163	301	3	891219977
164	117	5	889401816
164	291	5	889401963
164	299	4	889401383
164	328	5	889401362
164	342	2	889401691
164	407	2	889402443
164	411	2	889402407
164	515	4	889401906
164	619	4	889402160
164	845	3	889402071
165	169	5	879525832
165	332	4	879525672
165	651	5	879525961
165	1119	3	879525922
166	984	5	886397802
167	222	4	892737995
167	232	1	892738341
167	288	3	892737972
167	513	4	892738385
167	655	4	892738237
167	673	4	892738341
167	726	1	892738385
167	1307	2	892738277
167	1309	1	892738341
168	257	5	884287642
168	280	4	884287580
168	458	1	884288058
168	619	3	884287536
168	742	5	884287362
168	748	2	884287031
168	819	4	884288270
169	133	4	891359171
169	300	5	891268491
169	301	4	891268622
169	603	5	891359171
170	322	5	884103801
170	323	3	884293671
170	988	3	884706063
172	177	4	875537965
172	485	3	875538028
172	488	3	875537965
173	286	5	877556626
173	302	5	877556626
173	305	5	877556626
173	690	5	877557076
174	11	5	886439516
174	13	3	891551777
174	28	5	886434547
174	29	2	886514469
174	70	5	886453169
174	107	5	886434361
174	138	1	891551778
174	155	4	886513767
174	388	1	886515335
174	723	5	886514448
174	762	5	886434136
174	988	1	886515335
174	1035	4	886515532
174	1086	5	886434047
175	31	4	877108051
175	71	4	877107942
175	96	3	877108051
176	13	4	886047994
176	117	4	886048305
176	250	4	886047963
176	262	4	886047292
176	270	4	886047069
176	286	2	886046979
176	340	5	886046979
176	345	5	886046979
176	347	4	886047442
177	11	4	880131161
177	100	5	880130600
177	173	4	880130667
177	210	4	880130990
177	243	1	882142141
177	292	3	880130415
177	299	4	880130500
177	878	1	882142141
178	9	2	882823758
178	51	4	882828021
178	106	2	882824983
178	118	4	882824291
178	164	3	882827288
178	259	1	882823437
178	367	4	882828021
178	405	3	882823905
178	423	4	882826556
178	455	3	882825357
178	458	3	882824467
178	465	3	882827506
178	480	3	882826048
178	546	3	888514680
178	566	4	882826915
178	568	4	882826555
178	591	5	882827288
178	596	3	882824194
178	607	3	882826347
178	684	5	882827019
178	739	4	882827737
178	746	3	882827019
178	823	2	882824592
178	984	2	882823530
178	1012	4	884837364
178	1300	3	886678518
178	1314	3	882827134
179	321	1	892151331
179	331	2	892151331
179	346	3	892151489
179	893	2	892151565
180	28	3	877355568
180	735	4	877355337
180	737	3	877128327
181	123	2	878963276
181	146	1	878962955
181	220	4	878962392
181	243	1	878961814
181	256	1	878962086
181	287	2	878963038
181	308	1	878961847
181	326	1	878961709
181	328	3	878961227
181	358	2	878961709
181	455	1	878962623
181	460	1	878963418
181	477	1	878962465
181	595	2	878962918
181	597	3	878963276
181	619	3	878963086
181	678	2	878961369
181	680	1	878961709
181	740	2	878963085
181	744	2	878962720
181	764	1	878962866
181	827	2	878963276
181	840	1	878963204
181	874	1	878961749
181	877	2	878961668
181	880	1	878961668
181	887	1	878962005
181	920	1	878962496
181	948	1	878961474
181	978	1	878963305
181	979	2	878963241
181	983	2	878963038
181	1001	1	878963038
181	1068	1	878962052
181	1094	1	878963086
181	1097	1	878962720
181	1115	1	878962774
181	1174	1	878962200
181	1187	1	878962816
181	1199	1	878962675
181	1259	1	878962496
181	1341	1	878962169
181	1345	1	878962168
181	1347	1	878962052
181	1364	1	878962464
181	1367	2	878962086
181	1369	1	878962199
182	111	4	885613238
182	178	5	876435434
182	222	3	885613180
182	283	2	885613153
183	94	3	891466863
183	159	4	892323452
183	257	2	891464558
183	273	4	892323452
184	34	2	889913568
184	40	4	889910326
184	58	4	889908984
184	67	3	889912569
184	88	3	889909551
184	126	3	889907971
184	176	4	889908740
184	252	2	889907528
184	283	5	889913687
184	286	4	889906905
184	372	3	889910053
184	382	5	889909691
184	402	3	889910013
184	504	4	889908630
184	655	3	889908630
184	676	4	889907925
184	693	3	889909142
184	694	5	889908824
184	742	3	889908026
184	945	4	889909721
185	86	5	883524428
185	223	4	883524249
185	275	4	883524320
185	939	3	883524249
186	53	1	879023882
186	106	2	879023242
186	299	3	879720962
186	303	3	891717938
186	322	5	879022927
186	595	3	879023390
186	983	3	879023152
187	191	5	879465566
187	651	5	879465566
187	707	5	879465882
188	5	4	875074266
188	13	4	875073408
188	79	5	875072393
188	157	3	875072674
188	209	2	875073246
188	237	3	875073648
188	443	4	875074329
188	504	3	875074589
188	519	4	875072972
188	591	5	875072674
188	632	5	875071581
189	1	5	893264174
189	28	4	893266298
189	30	4	893266205
189	96	5	893265971
189	97	4	893277579
189	191	5	893265402
189	194	5	893265428
189	255	2	893277551
189	283	5	893264300
189	313	2	893263960
189	418	3	893266204
189	474	5	893265238
189	484	5	893266105
189	496	5	893265380
189	516	1	893265568
189	582	5	893265998
189	588	4	893266105
189	657	5	893265123
189	659	4	893265796
189	1060	5	893264301
189	1315	3	893264220
189	1400	3	893265684
189	1402	4	893266051
190	237	5	891033773
190	291	3	891042883
190	300	4	891033606
190	742	3	891033841
191	270	3	891560253
191	316	5	891561456
191	332	2	891562090
191	340	4	891560842
191	896	3	891562090
192	25	4	881367618
192	269	3	881366436
192	340	4	881366535
193	274	3	889126272
193	368	1	889127860
193	407	4	889127921
193	562	3	889126055
193	763	3	889127457
193	815	3	889126332
194	31	3	879549793
194	56	5	879521936
194	79	3	879521088
194	90	3	879552841
194	100	4	879539305
194	117	3	879535704
194	162	3	879549899
194	165	4	879546723
194	180	3	879521657
194	195	3	879521657
194	232	2	879553731
194	241	2	879527725
194	274	2	879539794
194	276	3	879539127
194	284	3	879539410
194	367	3	879525624
194	385	2	879524643
194	451	2	879527145
194	482	3	879521088
194	521	4	879524504
194	523	5	879521596
194	580	4	879525876
194	628	3	879540171
194	657	4	879521328
194	679	2	879523104
194	693	4	879524216
194	808	2	879527999
194	971	3	879551049
194	991	2	879520306
194	1112	3	879527999
194	1207	1	879555410
194	1211	2	879551380
195	61	3	888737277
195	134	5	875771441
195	242	4	879141989
195	325	2	880268330
195	433	3	878019342
195	507	4	875436627
195	591	4	892281779
195	636	2	884504132
195	751	4	883295500
195	753	3	874824313
195	809	3	877835548
195	877	3	887567629
195	1089	4	883295540
196	66	3	881251911
196	381	4	881251728
196	580	2	881252056
197	38	3	891410039
197	181	5	891409893
197	272	4	891409160
197	321	3	891409475
197	332	2	891409290
197	354	2	891409199
197	511	5	891409839
197	720	2	891410039
198	148	3	884206401
198	172	4	884207206
198	191	4	884208682
198	196	3	884208098
198	197	4	884208200
198	228	3	884207206
198	238	4	884207733
198	356	3	884208455
198	357	5	884207267
198	433	2	884208326
198	631	3	884208624
198	652	3	884209569
198	658	3	884208173
198	746	4	884207946
198	763	3	884206482
198	823	2	884206587
198	1117	3	884205252
199	7	4	883782854
199	242	5	883782485
199	405	2	883783005
199	989	1	883782509
200	11	5	884129542
200	22	4	884128372
200	29	4	884130540
200	45	3	884128372
200	58	4	884129301
200	135	4	884128400
200	226	4	884130085
200	401	2	884130085
200	470	4	884129782
200	549	4	884129567
200	570	4	884130484
200	578	5	884130085
200	685	4	876042493
200	934	2	884127370
200	1060	3	876042340
200	1217	4	884130014
201	68	2	884112487
201	69	2	884112901
201	125	2	884140709
201	179	5	884114471
201	186	3	884114069
201	192	4	884111637
201	213	4	884111873
201	326	2	884111095
201	340	5	884110887
201	454	2	884111830
201	458	4	884140428
201	464	1	884140522
201	473	3	884141470
201	479	4	884111397
201	482	4	884111360
201	551	1	884114770
201	582	5	884111873
201	587	4	884140975
201	636	2	884310149
201	708	4	884140247
201	772	5	884113343
201	847	2	884111546
201	960	2	884112077
201	972	3	884140522
201	1006	2	884112136
201	1010	3	884140579
201	1137	4	884111830
201	1192	3	884113772
201	1268	4	884112077
201	1398	4	884140079
201	1401	2	884140670
201	1425	3	884111637
202	515	1	879726778
203	1	3	880434384
203	237	3	880434411
203	283	5	880434359
203	742	3	880434882
204	268	3	892388935
204	315	4	892388857
204	748	1	892392030
205	242	4	888284313
205	316	4	888284710
205	333	4	888284618
206	242	3	888180049
206	326	1	888179713
206	361	1	888180082
206	748	4	888179833
206	1176	1	888180049
206	1433	1	888180049
207	13	3	875506839
207	70	3	875506737
207	98	4	875509887
207	117	3	875504809
207	158	3	878191798
207	170	4	877125221
207	171	3	880839802
207	188	3	875509262
207	205	4	875991160
207	276	2	875504835
207	293	2	878104486
207	367	3	875508873
207	423	4	875774463
207	428	4	877838826
207	531	4	877878342
207	826	2	877751143
207	1012	3	876109074
207	1197	4	881681663
207	1333	3	877995615
208	86	2	883108895
208	208	4	883108360
208	310	4	883108105
209	349	2	883589546
209	408	4	883417517
210	4	4	887730443
210	25	4	887730407
210	98	5	887736429
210	127	5	887731230
210	168	5	887730342
210	187	5	887736017
210	200	5	887737040
210	235	3	887730842
210	402	5	887737171
210	420	4	887737487
210	679	3	887808619
210	763	2	887730750
211	257	5	879461498
212	246	5	879303571
212	511	4	879304051
212	735	4	879304010
212	863	2	879303863
213	12	5	878955409
213	106	4	878870904
213	164	5	878956300
213	180	5	878956047
213	192	5	878955474
213	212	4	878955474
213	214	5	878955816
213	234	4	878955373
213	405	3	878870904
213	546	4	878870903
213	985	3	878955164
214	20	4	892668197
214	93	4	892668249
214	156	5	892668172
214	181	3	891543036
214	188	5	892668173
214	294	3	891542520
214	318	4	892668249
214	475	5	892668153
214	508	4	891543157
214	952	3	891543176
214	1073	5	892668130
215	50	5	891436543
215	144	4	891435107
215	157	4	891435573
215	185	4	891436566
215	191	4	891435460
215	230	3	891436469
215	239	3	891436297
215	433	3	891435501
215	523	4	891435060
216	11	5	880234346
216	28	4	880244902
216	122	5	881432488
216	153	4	880244802
216	156	5	880233608
216	181	3	880232597
216	196	5	880245145
216	221	4	881432501
216	249	3	880232917
216	412	2	880233197
216	433	3	880233957
216	508	4	881432564
216	531	4	880233810
216	697	4	883981700
216	789	5	880233957
217	174	3	889069684
217	398	1	889070050
217	472	3	889070011
217	679	5	889069878
217	720	3	889070011
217	810	3	889070050
217	840	1	889070087
218	23	4	881288298
218	39	2	881288265
218	55	4	881288265
218	173	3	877488316
218	208	3	877488366
218	265	3	881288408
218	269	4	877487931
218	517	3	877488634
218	642	3	881288351
218	654	4	881288234
219	13	1	889452455
219	38	1	889452455
219	347	1	889386819
219	433	5	889403133
219	616	5	889403435
219	882	3	889386741
219	1014	3	892039611
220	319	4	881197771
220	332	3	881198246
221	27	4	875247754
221	29	3	875245739
221	204	4	875246008
221	218	4	875246308
221	250	5	875244633
221	257	4	875244475
221	258	1	875247297
221	335	4	876502948
221	568	4	875246398
221	684	4	875247454
221	695	4	875245776
221	895	2	885081339
221	1073	4	875245846
221	1098	4	875245283
221	1250	2	875247855
221	1407	3	875247833
222	2	3	878183837
222	79	5	878181906
222	80	2	881060155
222	81	1	878183565
222	87	3	878182589
222	161	4	878182279
222	182	4	881058666
222	229	3	878184315
222	232	4	878183985
222	234	2	878181387
222	241	3	878181696
222	245	3	878181198
222	250	2	877563801
222	268	4	877562748
222	293	3	877563353
222	391	3	881060635
222	403	3	878183481
222	566	4	878185044
222	578	3	881060281
222	619	4	877563953
222	655	4	878182210
222	662	3	878182813
222	678	3	877562973
222	679	2	881059678
222	712	3	881060735
222	742	5	877563597
222	747	2	878181976
222	768	2	878185014
222	810	2	878184446
222	819	2	877563353
222	939	3	878182211
222	949	3	878183173
222	1011	4	881061049
222	1042	4	878184514
222	1057	4	881061370
222	1059	1	883816150
222	1079	1	878183984
222	1250	1	881060635
223	71	5	891550649
223	125	3	891549294
223	155	5	891550952
223	257	4	891550005
223	276	4	891549324
223	333	4	891548675
223	369	1	891550253
223	682	4	891548828
223	975	1	891550094
223	1234	3	891548646
224	77	4	888103872
224	126	3	888103704
224	243	2	888082277
224	322	2	888082013
224	328	4	888081947
224	333	3	888081976
224	528	3	888082658
224	662	5	888103671
224	676	3	888103942
224	699	4	888103703
224	704	3	888103812
224	729	3	888104188
224	873	2	888082187
224	924	3	888103646
225	172	5	879540748
226	24	4	883889479
226	92	2	883889102
226	283	2	883889811
227	9	3	879035431
227	116	4	879035347
227	126	4	879035158
227	221	4	879035535
227	287	4	879035704
227	293	5	879035387
227	322	3	881518461
227	475	4	879035252
227	741	3	879035464
228	313	5	889387172
229	258	2	891632040
229	316	1	891632347
230	11	4	880484911
230	22	5	880484850
230	64	5	880484416
230	79	5	880484778
230	181	4	880485066
230	186	4	880484937
230	202	4	880485352
230	204	4	880484616
230	304	5	880484286
230	385	1	880485235
230	393	3	880485110
230	447	1	880485513
230	496	5	880484501
230	501	3	880485352
230	504	3	880485136
230	693	2	880485594
232	1	4	880062302
232	76	3	888550060
232	96	5	888549563
232	178	5	888549988
232	197	4	888549563
232	419	4	888550013
232	435	4	888550013
232	474	5	888550036
232	589	3	888549790
232	603	4	888549376
232	744	3	880062645
232	747	3	888549957
233	14	4	876021262
233	71	5	876812281
233	89	3	875508225
233	97	5	877661882
233	98	5	877661724
233	99	3	877663383
233	100	4	877661294
233	187	4	876021170
233	197	5	877663303
233	205	4	877663548
233	378	4	877663429
233	478	5	877661437
233	515	5	875508080
233	521	5	877663071
233	523	4	877663913
233	528	5	877665324
233	660	5	877661634
234	7	2	891227813
234	16	2	891227771
234	23	4	892334368
234	48	2	892334107
234	91	5	892335920
234	97	2	892334267
234	117	2	892334976
234	141	3	892334609
234	143	3	892079288
234	161	3	892335824
234	170	5	892333798
234	192	3	892078984
234	197	5	892333616
234	202	3	892079585
234	204	2	892079617
234	208	4	892318002
234	219	2	892336287
234	221	2	891227814
234	283	3	891227814
234	291	3	892335342
234	322	2	891034007
234	378	4	892335213
234	401	2	892336322
234	403	1	892335674
234	412	2	892336322
234	418	3	892079373
234	498	5	892078699
234	501	4	892334543
234	516	3	892079140
234	530	4	892333573
234	531	3	892078984
234	571	2	892318158
234	611	5	892078605
234	616	2	892334976
234	636	3	892336358
234	661	5	892333573
234	727	3	892079475
234	732	2	892334713
234	867	4	892826174
234	873	3	891034007
234	928	2	892336287
234	984	2	891033966
