65	735	4	879216769
65	1142	4	879217349
66	7	3	883601355
66	21	1	883601939
66	237	4	883601355
66	248	4	883601426
66	280	4	883602044
66	475	2	883601156
66	763	4	883602094
66	877	1	883601089
67	24	4	875379729
67	472	4	875379706
67	546	3	875379288
67	756	3	875379566
67	871	3	875379594
68	118	2	876974248
68	125	1	876974096
68	178	5	876974755
68	237	5	876974133
68	409	3	876974677
68	458	1	876974048
68	471	3	876974023
68	742	1	876974198
68	763	1	876973917
68	1089	1	876974484
69	79	4	882145524
69	150	5	882072920
69	172	5	882145548
69	222	3	882072956
69	236	4	882072827
69	246	5	882072827
69	273	3	882072803
69	282	3	882126048
69	288	5	882027173
69	333	3	882027204
69	427	3	882145465
69	748	2	882027304
69	1142	4	882072956
69	1143	5	882072998
70	15	3	884148728
70	48	4	884064574
70	71	3	884066399
70	83	4	884065895
70	95	4	884065501
70	96	4	884066910
70	151	3	884148603
70	176	4	884066573
70	214	3	884067842
70	217	4	884151119
70	229	3	884064269
70	230	4	884064269
70	260	2	884065247
70	264	4	884063668
70	383	2	884151700
70	399	4	884068521
70	404	4	884149622
70	405	3	884149117
70	411	3	884066399
70	417	3	884066823
70	418	3	884149806
70	451	4	884065678
70	501	4	884067201
70	527	4	884149852
70	542	2	884065248
70	554	3	884068277
70	584	3	884150236
70	751	4	884063601
70	755	3	884150865
70	946	3	884150691
71	56	5	885016930
71	151	1	877319446
71	168	5	885016641
71	302	3	880864015
71	744	4	877319294
72	2	3	880037376
72	45	5	880037853
72	50	2	880037119
72	54	3	880036854
72	69	4	880036579
72	87	4	880036638
72	124	4	880035636
72	129	4	880035588
72	174	5	880037702
72	180	4	880036579
72	181	1	880037203
72	196	4	880036747
72	197	5	880037702
72	204	4	880037853
72	234	4	880037418
72	237	3	880036346
72	271	1	880036346
72	357	4	880036550
72	382	4	880036691
72	435	5	880037242
72	471	4	880035588
72	476	4	880036048
72	520	5	880036515
72	525	4	880037436
72	642	4	880037479
72	644	4	880036602
72	679	2	880037164
72	699	3	880036783
72	708	4	880036691
72	972	4	880036911
72	1147	5	880036783
73	56	4	888626041
73	96	2	888626523
73	100	4	888626120
73	129	4	888625907
73	318	4	888625934
73	480	4	888625753
74	9	4	888333458
74	126	3	888333428
74	245	3	888333280
74	285	3	888333428
74	328	4	888333280
74	333	4	888333238
74	358	2	888333372
75	125	3	884050164
75	129	3	884049939
75	196	4	884051948
75	222	5	884050194
75	271	5	884051635
75	294	3	884049758
75	322	1	884049789
75	411	5	884050760
75	413	2	884050979
75	460	5	884050829
75	475	5	884049939
75	678	3	884049758
75	952	5	884050393
75	988	2	884049820
75	1150	4	884050705
76	7	4	875312133
76	12	3	882606060
76	70	4	875027981
76	92	4	882606108
76	135	5	875028792
76	293	4	879117673
76	324	4	875027206
76	327	3	875027271
76	333	3	879575966
76	474	5	875498278
76	531	4	875028007
76	769	1	882607018
76	1019	3	879576256
76	1048	2	882607017
76	1153	2	882607017
76	1158	4	875028190
76	1159	3	882606623
77	23	4	884753173
77	42	5	884752948
77	50	4	884732345
77	56	4	884752900
77	97	2	884753292
77	100	3	884732716
77	154	5	884733922
77	168	4	884752721
77	175	4	884733655
77	183	5	884732606
77	195	5	884733695
77	222	4	884732873
77	228	3	884753105
77	250	3	884732873
77	265	3	884753152
77	474	5	884732407
77	527	4	884752853
77	833	1	884733284
77	1028	1	884733400
79	50	4	891271545
79	93	2	891271676
79	116	5	891271676
79	262	5	891271203
79	276	3	891271957
79	283	4	891271627
79	303	4	891271203
79	313	2	891271086
79	319	4	891271278
79	740	4	891271870
79	900	4	891271245
79	906	5	891271792
79	1008	4	891271982
79	1022	5	891271792
79	1161	2	891271697
80	87	4	887401307
80	205	5	887401533
80	215	5	887401353
80	237	4	887401732
80	699	3	887401533
81	3	4	876592546
81	111	3	876534174
81	116	3	876533504
81	147	4	876533389
81	150	3	876533619
81	237	4	876533764
81	269	3	876533229
81	274	3	876534313
81	282	5	876533619
81	288	3	876533229
81	289	3	876533229
81	411	2	876534244
81	476	2	876534124
81	756	1	876534097
82	11	4	878769992
82	50	5	876311146
82	147	3	876311473
82	169	4	878769442
82	178	4	878769629
82	181	4	876311241
82	194	4	878770027
82	208	3	878769815
82	216	4	878769949
82	225	3	878768790
82	238	3	878769373
82	265	4	878770169
82	275	2	884714125
82	281	3	884714290
82	304	3	884713664
82	338	1	884713704
82	343	1	884713755
82	405	3	876311423
82	413	1	884714593
82	418	4	878769848
82	456	1	884714618
82	462	4	878769992
82	475	1	884714181
82	476	3	878768765
82	480	4	878769373
82	481	5	878769262
82	484	4	878769597
82	513	4	878769334
82	519	4	878770028
82	523	5	878769373
82	546	3	876311423
82	596	3	876311195
82	661	4	878769703
82	705	3	878769598
82	946	2	878769748
82	1001	1	878769138
82	1164	2	878768790
83	1	4	880306903
83	31	5	880307751
83	63	4	880327970
83	94	4	880308831
83	97	4	880308690
83	118	3	880307071
83	174	5	880307699
83	196	5	880307996
83	204	5	880307922
83	210	5	880307751
83	215	4	880307940
83	233	4	887665549
83	234	4	887665548
83	298	4	891181511
83	338	4	883868647
83	385	4	887665549
83	527	4	880307807
83	684	4	880307898
83	720	4	880308578
83	728	4	880308909
83	732	4	880308390
83	755	5	887665423
83	768	4	887665549
83	781	4	883868890
83	862	4	883868805
83	1041	4	880308909
83	1101	2	880308256
84	25	3	883452462
84	31	4	883453755
84	70	5	883452906
84	100	4	883452155
84	117	4	883450553
84	203	3	883453587
84	225	4	883452307
84	245	4	883449530
84	276	4	883449944
84	286	5	883449271
84	546	3	883452462
84	742	3	883450643
84	1033	4	883452711
84	1047	2	883452694
85	57	5	879828107
85	64	5	879454046
85	83	4	886282959
85	95	4	879455114
85	98	4	879453716
85	108	2	880838201
85	121	2	879453167
85	133	4	879453876
85	143	4	879456247
85	157	3	879454400
85	163	3	882813312
85	174	4	879454139
85	194	4	879454189
85	199	5	879829438
85	209	4	879454500
85	210	3	879454981
85	238	2	879453965
85	283	3	879454467
85	298	4	880581629
85	316	3	893110061
85	340	3	893109920
85	393	4	879828967
85	416	3	882994912
85	417	3	882995859
85	425	4	879454905
85	428	5	879454235
85	462	4	879454189
85	488	4	879455197
85	499	4	879455114
85	501	3	880838306
85	516	4	879454272
85	521	3	879829471
85	528	4	879454859
85	632	3	879454304
85	639	3	879454189
85	641	4	879454952
85	658	3	879829861
85	715	4	882995967
85	735	3	879454905
85	745	3	879829021
85	924	1	879453114
85	955	4	879454400
85	971	3	879828156
85	1010	2	879452971
85	1039	4	879453903
85	1074	3	882996039
85	1101	4	879454046
85	1103	3	882995489
85	1121	3	879454820
85	1131	4	879454111
85	1153	4	879454751
85	1168	3	882995908
85	1169	4	879454952
85	1171	3	879452638
85	1172	4	879453781
86	270	5	879570974
86	289	3	879570366
86	326	3	879570423
86	888	4	879570218
87	7	4	879875735
87	13	3	879876734
87	94	4	879876703
87	96	5	879875734
87	121	5	879875893
87	135	5	879875649
87	174	5	879875736
87	183	4	879875734
87	192	3	879877741
87	199	5	879875649
87	273	3	879875857
87	367	4	879876702
87	385	5	879875818
87	401	2	879876813
87	403	3	879875996
87	411	4	879876946
87	521	3	879877772
87	585	4	879877008
87	709	3	879876812
87	780	4	879877173
87	801	3	879876768
87	849	5	879875996
87	866	4	879877208
87	944	5	879876848
87	1178	3	879877208
87	1179	3	879877127
87	1182	3	879877043
87	1189	5	879877951
88	300	3	891037466
88	311	5	891037336
88	326	5	891038103
88	904	5	891037276
89	7	5	879441422
89	25	5	879441637
89	66	3	879459980
89	100	5	879441271
89	181	4	879441491
89	212	3	879459909
89	222	5	879441491
89	246	5	879461219
89	257	5	879461219
89	387	5	879459909
89	762	3	879441491
89	815	4	879441637
89	845	2	879441335
89	875	3	879441160
90	18	3	891383687
90	26	4	891385842
90	30	5	891385843
90	52	5	891385522
90	57	5	891385389
90	64	4	891383912
90	69	1	891383424
90	70	5	891383866
90	79	4	891383912
90	83	5	891383687
90	86	5	891383626
90	89	5	891385039
90	117	3	891385389
90	127	4	891383561
90	131	5	891384066
90	137	5	891384754
90	148	2	891385787
90	151	2	891385190
90	196	4	891385250
90	199	5	891384423
90	209	5	891383173
90	213	5	891383718
90	242	4	891382267
90	268	4	891382392
90	273	3	891385040
90	307	5	891383319
90	367	4	891385250
90	423	5	891384997
90	433	3	891384611
90	454	2	891383423
90	480	5	891383835
90	488	5	891384065
90	499	5	891383866
90	500	4	891384721
90	515	5	891385165
90	526	5	891383866
90	529	5	891385132
90	547	3	891385899
90	602	5	891385466
90	611	5	891384789
90	617	4	891383835
90	651	5	891384997
90	656	5	891385132
90	692	4	891384476
90	693	3	891385752
90	703	3	891384997
90	709	5	891383752
90	732	5	891383241
90	739	5	891384789
90	750	4	891383319
90	847	5	891383753
90	889	3	891382731
90	903	4	891383319
90	954	4	891385522
90	962	2	891384721
90	964	5	891385843
90	995	4	891382708
90	1109	3	891385652
90	1197	4	891384476
90	1206	2	891383912
91	31	5	891438875
91	98	5	891439130
91	135	4	891439302
91	264	4	891438583
91	289	4	891438553
91	294	3	891438288
91	338	4	891438529
91	343	4	891438151
91	351	4	891438617
91	435	4	891439353
91	501	2	891439130
91	507	4	891438977
91	510	3	891439090
91	511	5	891439243
91	520	4	891439414
91	526	4	891439471
91	612	4	891439471
91	616	4	891439439
91	689	5	891438617
91	735	4	891439503
91	750	5	891438209
91	1126	1	891439301
92	2	3	875653699
92	5	4	875654432
92	15	3	875640189
92	25	3	875640072
92	28	3	875653050
92	29	3	875656624
92	40	3	875656164
92	47	4	875654732
92	49	3	875907416
92	68	3	875653699
92	71	5	875654888
92	72	3	875658159
92	73	3	875656474
92	82	2	875654846
92	88	3	875656349
92	94	3	875812876
92	100	5	875640294
92	106	3	875640609
92	124	4	886440530
92	144	4	875810741
92	149	3	886443494
92	154	4	875657681
92	157	4	875653988
92	161	2	875654125
92	169	5	875653121
92	174	5	875654189
92	180	5	875653016
92	181	4	876175052
92	184	3	877383934
92	190	4	876174729
92	196	4	875654222
92	210	4	875653519
92	214	4	875654732
92	217	3	875657595
92	225	3	875640740
92	233	3	875654732
92	252	4	886443582
92	278	3	876175640
92	281	3	875812331
92	294	3	875640679
92	307	4	892655699
92	313	5	887042925
92	364	3	875907702
92	370	1	875644796
92	376	3	875907366
92	406	2	881008058
92	410	3	875640583
92	436	4	875654534
92	449	3	875812511
92	452	2	875906828
92	471	4	875640385
92	500	4	883433734
92	504	3	875653050
92	508	5	886443416
92	540	2	875813197
92	546	2	875640512
92	559	3	875660304
92	566	4	875658112
92	568	3	875654590
92	640	5	875653579
92	642	3	875654929
92	663	4	875653914
92	673	4	875656392
92	674	4	875906853
92	692	4	875653805
92	702	3	875656054
92	720	3	875813022
92	722	3	875907596
92	725	3	875907727
92	739	2	876175582
92	748	3	892655791
92	756	3	886443582
92	763	3	886443192
92	820	1	875644796
92	934	2	875639642
92	947	4	875654929
92	1073	5	875653271
92	1194	4	875654432
92	1209	1	875660468
92	1211	3	876175395
92	1215	2	890251747
92	1216	4	886442386
93	121	3	888705053
93	151	1	888705360
93	476	4	888705879
94	12	4	886008625
94	41	3	891723355
94	45	5	886008764
94	50	5	891720996
94	51	3	891721026
94	52	5	891721026
94	77	3	891721462
94	80	2	891723525
94	83	4	885873653
94	99	3	891721815
94	101	2	891720996
94	102	3	891721462
94	109	4	891721974
94	135	4	885870231
94	155	2	891723807
94	157	5	891725332
94	170	5	891725362
94	172	4	885870175
94	176	4	891720570
94	182	5	885873089
94	188	4	885870665
94	201	4	891721378
94	203	5	885870577
94	204	4	891721317
94	209	5	886008301
94	210	4	886008459
94	211	5	891721142
94	217	4	891722646
94	226	2	891721238
94	230	2	891723124
94	232	3	891721584
94	246	4	891724064
94	257	4	891724178
94	288	3	885869993
94	338	4	891725030
94	366	3	891722845
94	385	2	891721975
94	392	3	891722646
94	393	3	891721684
94	401	4	891722678
94	405	3	891721615
94	410	4	891721494
94	418	3	891721317
94	436	5	891721815
94	443	4	891721439
94	447	4	891721562
94	448	5	891722939
94	467	4	885873423
94	471	4	891721642
94	483	5	885870115
94	504	5	885870612
94	546	3	891723296
94	556	3	891722882
94	561	3	891722882
94	568	3	891721974
94	581	4	891722249
94	584	4	885872942
94	585	3	891723494
94	589	5	891720786
94	624	2	891723459
94	627	3	891722678
94	636	4	891721351
94	644	5	886008390
94	647	5	891720921
94	657	5	891720761
94	674	3	891723748
94	684	4	891721615
94	685	4	891722382
94	690	4	891928703
94	716	3	885873006
94	736	5	891721077
94	780	3	891723558
94	809	2	891723155
94	820	1	891723186
94	860	2	891723706
94	921	5	891725332
94	923	5	885882685
94	930	2	891724747
94	946	3	891723217
94	961	4	891721317
94	1007	4	891724282
94	1011	4	891722214
94	1032	2	891723807
94	1048	4	891722678
94	1074	2	891723427
94	1091	3	891722306
94	1135	4	891722646
94	1140	2	891723328
94	1211	5	891722458
94	1225	3	891723262
94	1226	4	891724081
95	7	5	879197329
95	24	3	879192542
95	25	3	879192597
95	31	4	888954513
95	43	2	880572356
95	50	5	879197329
95	65	4	879197918
95	71	5	880573288
95	83	5	880573288
95	91	5	880573288
95	95	3	879198109
95	102	4	880572474
95	111	4	879194012
95	117	4	879193619
95	135	3	879197562
95	140	3	879199014
95	174	5	879196231
95	175	5	879197603
95	183	5	879197329
95	185	3	879197886
95	191	5	879198161
95	196	4	879198354
95	197	4	888954243
95	207	5	880571164
95	265	3	879196513
95	289	2	879191590
95	328	5	888953921
95	385	4	879196408
95	389	4	880572388
95	393	5	880571678
95	395	3	888956928
95	431	3	879196629
95	433	4	880571950
95	448	3	879197783
95	465	3	882803918
95	471	5	884266051
95	473	4	879193353
95	485	5	888954129
95	496	4	879198746
95	511	4	879196298
95	520	4	879197970
95	523	4	879197562
95	532	4	881011974
95	554	3	879196748
95	591	5	880573287
95	596	2	879193651
95	625	4	888954412
95	640	3	880571746
95	649	4	880571678
95	657	5	879198697
95	665	2	879196666
95	674	2	880572104
95	683	4	879193353
95	707	3	880572009
95	715	1	880572060
95	739	3	880572689
95	742	4	879193512
95	779	3	880572288
95	781	2	880572495
95	855	3	888954609
95	968	5	880571117
95	1126	4	879197445
95	1133	3	880572416
95	1221	4	880572448
95	1230	1	888956901
96	7	5	884403811
96	8	5	884403020
96	42	1	884403214
96	79	4	884403500
96	187	5	884402791
96	194	2	884403392
96	238	4	884403250
96	445	4	884403095
97	97	5	884239525
97	100	2	884238778
97	168	4	884238693
97	169	5	884238887
97	173	3	884238728
97	408	5	884238652
97	482	5	884238693
97	484	3	884238966
97	496	2	884238693
97	919	5	884239616
98	194	5	880498898
98	502	2	880499053
98	659	5	880498861
98	938	3	880498624
99	11	5	885680138
99	22	5	885679596
99	64	5	885680578
99	79	4	885680138
99	92	4	885680837
99	107	3	885679138
99	121	3	885679261
99	204	4	885679952
99	210	5	885679705
99	246	3	888469392
99	274	1	885679157
99	275	1	888469419
99	282	3	885678753
99	288	4	885678247
99	290	4	886518628
99	315	4	885678479
99	322	3	885678499
99	326	3	885678267
99	328	4	885678696
99	342	1	885678348
99	346	4	885678415
99	348	4	886518562
99	421	3	885680772
99	591	4	885678840
99	676	4	885678886
99	780	5	886780007
99	926	3	885679437
99	963	3	885679998
99	1047	4	885679472
99	1048	4	885679411
99	1052	1	885679533
99	1067	4	885679437
100	269	4	891374641
100	316	5	891375313
100	342	3	891375454
100	355	4	891375313
100	690	4	891375629
100	691	4	891375260
100	751	4	891374868
100	879	4	891374946
100	880	1	891375260
100	895	2	891375212
100	898	4	891375454
100	990	3	891375428
100	1234	1	891375068
100	1236	3	891375630
101	118	3	877136424
101	151	3	877136628
101	281	2	877136842
101	284	4	877136564
101	412	2	877136842
101	546	4	877137015
101	596	3	877136564
101	756	3	877136424
101	819	1	877136424
101	820	3	877136954
101	829	3	877136138
101	831	3	877136954
101	841	2	877136763
101	845	3	877136302
101	866	4	877137015
101	975	2	877136659
101	1047	2	877136424
101	1057	2	877136789
102	5	3	888803002
102	49	2	892992129
102	55	3	888801465
102	68	2	888801673
102	79	2	888801316
102	98	4	888802939
102	117	3	888801232
102	153	2	892991376
102	168	3	888803537
102	182	3	889362833
102	201	2	888803051
102	229	3	888801623
102	230	2	888801232
102	265	3	888801622
102	288	2	887051621
102	301	3	885697464
102	307	4	883748222
102	316	3	889362833
102	322	3	883277645
102	334	2	888295889
102	384	2	892993827
102	411	2	892993786
102	431	3	888801407
102	436	2	888803051
102	448	3	888803002
102	501	2	883748418
102	502	3	888803738
102	511	3	888801407
102	568	2	888801232
102	588	4	883748450
102	636	3	888801577
102	652	2	892992129
102	655	3	888803802
102	675	3	888802940
102	732	3	888804089
102	771	2	888802508
102	797	2	888802722
102	892	2	883278138
102	930	2	888802677
102	947	3	888801360
102	1228	1	888802508
102	1240	2	883748450
103	98	3	880420565
103	300	3	880416727
103	405	3	880416424
103	487	4	880421001
103	527	5	880416238
104	13	3	888465634
104	25	3	888465634
104	122	3	888465739
104	124	2	888465226
104	249	3	888465675
104	269	5	888441878
104	282	3	888465166
104	286	1	888442304
104	287	2	888465347
104	316	4	888442461
104	340	3	888441878
104	342	3	888442437
104	405	3	888466028
104	475	4	888465582
104	744	1	888465413
104	750	5	888442171
104	823	1	888465554
104	840	1	888466086
104	871	2	888465853
104	926	1	888465936
104	984	1	888442575
104	1226	3	888465347
105	286	4	889214306
105	302	5	889214193
105	307	2	889214381
105	324	4	889214245
105	340	3	889214245
105	343	2	889214524
105	752	3	889214406
106	22	4	881449830
106	64	4	881449830
106	77	4	881451716
106	88	3	881453097
106	191	5	881451453
106	210	4	881450810
106	216	5	881452998
106	223	4	881450440
106	566	4	881452711
106	692	3	881453290
106	699	4	881451421
106	956	3	881453290
107	259	2	891264630
107	288	3	891264432
107	302	4	891264296
107	322	1	891264535
107	325	3	891264659
108	1	4	879879720
108	222	2	879879720
108	740	3	879880055
109	22	4	880572950
109	28	3	880572721
109	77	4	880578388
109	101	1	880578186
109	147	4	880564679
109	151	5	880571661
109	158	1	880579916
109	159	4	880578121
109	175	1	880577734
109	183	5	880572528
109	195	5	880578038
109	211	5	880578230
109	218	4	880578633
109	222	4	880563471
109	228	5	880577604
109	282	3	880564678
109	323	3	880562908
109	373	5	880583241
109	380	5	880578093
109	385	4	880577961
109	405	5	880564640
109	411	4	880572296
109	451	5	880583192
109	452	2	880583753
109	508	4	880571629
109	572	3	880583308
109	576	3	880580663
109	627	5	880582133
109	628	2	880564640
109	636	5	880581817
109	739	4	880579107
109	763	2	880571715
109	790	2	880580662
109	810	3	880583410
109	820	3	880572382
109	931	2	880572407
109	940	3	880583133
109	944	3	880579107
109	1013	3	880572296
109	1135	4	880582976
109	1157	4	880583646
109	1161	3	880564678
109	1210	3	880582230
110	22	4	886987826
110	54	4	886988202
110	69	4	886987860
110	79	4	886988480
110	161	5	886988631
110	184	1	886988631
110	238	3	886989340
110	325	3	886987561
110	376	2	886989340
110	385	3	886988574
110	566	4	886988574
110	575	3	886989566
110	585	2	886989473
110	651	4	886988018
110	684	4	886988480
110	688	1	886987605
110	715	2	886989440
110	734	2	886989566
110	751	3	886987183
110	791	2	886989473
110	794	3	886988909
110	808	2	886988250
110	905	3	886987236
110	1229	3	886988374
110	1246	2	886989613
111	305	2	891680243
111	313	4	891679901
111	333	4	891680028
112	245	4	884992691
112	294	3	884992566
112	302	4	886398509
112	306	5	891299783
112	307	4	884992585
112	321	3	884992484
112	754	4	884992508
112	887	5	884992444
112	891	3	892439990
113	50	5	875076416
113	257	5	875935609
113	268	4	875935609
113	277	3	875076416
113	323	4	875325377
113	324	2	875076180
113	325	4	875935610
113	326	5	875935609
113	678	2	875076044
113	976	5	875936424
114	183	5	881260545
114	496	4	881259994
114	505	3	881260203
114	507	3	881260303
114	640	2	881260303
114	1104	5	881260352
115	11	4	881171348
115	82	4	881172117
115	92	4	881172049
