138	484	4	879024127
138	742	4	879023245
139	222	3	879538199
139	508	4	879538255
140	286	5	879013617
140	288	3	879013617
140	321	4	879013651
140	322	3	879013684
140	325	3	879013719
141	7	5	884584981
141	127	2	884584735
141	249	2	884585386
141	258	5	884584338
141	328	4	886447679
141	405	3	884585105
141	409	5	884585274
141	815	4	884585070
141	864	3	884585128
141	984	4	886447880
141	1013	1	884585470
141	1059	1	884584886
142	186	4	888640430
142	288	3	888639837
142	315	3	888639837
142	358	2	888640178
142	463	3	888640489
143	271	4	888407708
143	286	2	888407586
144	8	4	888105612
144	50	5	888103929
144	58	3	888105548
144	70	4	888105587
144	191	4	888105081
144	193	4	888105287
144	237	4	888104258
144	297	4	888104150
144	298	3	888103988
144	319	3	888103509
144	328	3	888103407
144	357	4	888105254
144	461	4	888106044
144	471	4	888104213
144	707	3	888106322
144	815	1	888104659
144	900	4	888103371
144	1101	4	888105312
145	5	3	875272196
145	9	2	875270394
145	11	5	875273120
145	51	3	875272786
145	69	5	882181632
145	118	3	875270764
145	120	2	888398563
145	156	5	875271896
145	218	3	877343121
145	257	5	875270932
145	270	5	879161577
145	275	2	885557505
145	352	4	885556043
145	449	3	885557699
145	472	3	875271128
145	486	3	882181659
145	510	4	882181859
145	554	3	875272245
145	572	5	888398747
145	603	5	875272009
145	731	3	875272833
145	732	4	875272833
145	743	1	888398516
145	752	4	888396828
145	764	2	888398257
145	877	2	885557506
145	928	3	879161848
145	1001	4	875271607
145	1009	2	875270764
145	1028	5	875271607
145	1047	3	875270764
145	1208	4	875272196
145	1279	1	875270903
145	1287	2	888398563
145	1288	4	888398197
146	340	4	891457714
147	304	5	885593942
147	340	4	885593965
147	751	2	885593965
147	898	5	885593965
148	50	5	877016805
148	164	4	877398444
148	432	5	877019698
148	529	5	877398901
148	1012	4	877400154
148	1149	5	877016513
149	262	1	883512623
149	310	2	883512689
150	127	5	878746889
150	129	4	878746946
150	181	5	878746685
150	276	5	878746982
150	410	4	878747090
151	26	3	879542252
151	44	4	879542413
151	73	4	879528909
151	86	5	879524345
151	133	5	879524797
151	173	5	879524130
151	189	5	879528495
151	197	5	879528710
151	208	4	879524443
151	223	5	879524088
151	357	5	879524585
151	371	4	879542891
151	381	5	879528754
151	418	3	879525002
151	419	3	879524878
151	427	5	879524108
151	432	5	879524610
151	461	4	879524738
151	482	4	879524345
151	487	5	879524669
151	491	4	879524536
151	499	5	879524585
151	522	5	879524443
151	609	4	879525075
151	632	4	879528779
151	659	5	879524974
151	702	3	879524849
151	716	2	879528778
151	724	4	879542270
151	736	4	879542389
151	747	3	879524564
151	761	3	879542813
151	781	3	879543181
151	847	5	879528459
151	966	4	879543457
151	1109	4	879542414
151	1203	5	879542670
151	1298	4	879528520
152	80	5	882477572
152	147	3	880149045
152	153	4	880149924
152	401	3	884018905
152	549	4	882476261
152	716	5	884019001
152	785	5	886535773
153	325	2	881370935
154	50	5	879138657
154	137	3	879138657
154	333	3	879138287
154	642	3	879138910
154	806	4	879139040
155	319	3	879370963
155	324	2	879370963
155	331	3	879370860
156	11	2	888185906
156	83	3	888185677
156	157	4	888185906
156	211	4	888185606
156	317	4	888185906
156	357	4	888185677
156	641	5	888185677
157	118	2	886890439
157	235	5	874813703
157	274	4	886890835
157	290	4	886890787
157	313	5	886889616
158	11	4	880134398
158	22	5	880134333
158	118	5	880132638
158	144	4	880134445
158	148	4	880132613
158	174	5	880134332
158	175	4	880135044
158	187	5	880134332
158	188	4	880134332
158	210	4	880134296
158	226	3	880134675
158	367	4	880134913
158	414	4	880135118
158	435	5	880134407
158	566	3	880134499
158	593	4	880134261
158	636	4	880134532
158	731	2	880135118
158	1016	3	880132701
159	126	5	880557038
159	254	3	884026738
159	258	4	893255836
159	274	3	880557387
159	286	1	880485233
159	289	2	880485415
159	451	5	884360502
159	685	4	880557347
159	873	2	893256062
159	1023	2	880557741
159	1037	2	884360502
159	1048	3	880557584
159	1258	1	884026823
160	1	4	876768025
160	13	4	876768990
160	50	4	876767572
160	61	4	876861799
160	135	4	876860807
160	137	4	876767299
160	150	4	876767440
160	192	5	876861185
160	240	4	876768990
160	250	4	876768106
160	282	4	876768025
160	285	4	876767660
160	460	2	876861185
160	483	5	876859413
160	484	5	876862243
160	514	4	876858091
160	628	3	876767360
160	640	3	876860808
161	15	2	891172284
161	70	3	891171064
161	174	2	891170800
161	197	3	891171734
161	257	3	891172174
161	265	2	891171597
161	315	5	891169965
161	486	1	891171657
162	121	4	877636000
162	144	3	877636746
162	174	4	877636772
162	254	3	877636476
162	544	4	877636167
163	56	4	891220097
164	118	5	889401852
164	181	5	889401906
164	300	5	889401221
164	370	5	889402443
164	689	5	889401490
164	717	3	889402265
165	176	4	879526007
165	187	3	879526046
166	748	2	886397751
167	86	4	892738212
167	96	5	892738307
167	136	4	892738418
167	237	4	892737972
167	381	5	892738212
167	606	4	892738452
167	615	5	892738277
167	641	4	892738341
167	1306	5	892738385
168	9	1	884287394
168	118	4	884288009
168	125	4	884287731
168	473	2	884288178
168	744	5	884288058
168	931	3	884288329
169	174	4	891359418
169	199	4	891359353
169	498	3	891359170
169	684	5	891359354
170	245	5	884103758
170	288	3	884706012
171	245	3	891034801
171	304	3	891034756
171	327	4	891034835
172	430	3	875537964
172	772	1	875537099
172	1134	2	875536721
173	242	5	877556626
173	269	4	877556626
173	289	4	877556988
173	306	5	877556626
174	31	4	886434566
174	40	4	886514985
174	50	4	886433166
174	94	2	886515062
174	122	1	886434421
174	162	5	886514108
174	168	1	886434621
174	237	4	886434047
174	312	5	886432972
174	333	4	886432811
174	383	1	886515171
174	395	1	886515154
174	660	5	886514261
174	721	2	886514889
174	843	2	886515551
174	846	5	886433996
174	1312	4	886434484
175	56	2	877107790
175	100	2	877107712
175	132	3	877107712
175	147	3	877108146
175	183	4	877107942
176	93	5	886047963
176	240	4	886048230
176	285	5	886047963
176	288	3	886046979
176	294	2	886047220
176	319	3	886046979
176	328	4	886047375
176	948	4	886047595
176	952	2	886048230
176	1012	4	886048145
176	1097	4	886047963
177	127	5	880130667
177	221	3	880130775
177	238	3	880131143
177	268	3	880130452
177	324	4	880130434
177	333	4	880130397
177	340	4	880130415
177	343	3	882141885
177	628	2	882143736
177	748	3	880130534
177	1218	4	880131231
178	15	5	882823858
178	25	3	888514710
178	64	5	882826242
178	76	3	882827288
178	121	5	882824291
178	173	5	882826306
178	174	5	882826719
178	176	4	882826782
178	178	4	882826395
178	180	3	882826395
178	183	4	882826347
178	203	4	882826242
178	209	4	882826944
178	223	4	882827433
178	233	4	882827375
178	237	4	882824291
178	250	4	888514821
178	268	4	884837324
178	286	3	882823324
178	302	4	892239796
178	318	5	882826982
178	454	4	882827247
178	478	5	882826514
178	500	4	882827288
178	597	4	882824869
178	731	4	882827532
178	748	4	882823460
178	763	4	882824253
178	849	3	882828021
178	873	3	886678647
178	978	2	882824983
178	1197	4	882824055
178	1315	4	882824291
179	301	4	892151565
179	307	3	892151565
179	340	4	892151064
179	751	1	892151565
179	895	5	892151565
180	173	5	877128388
180	431	4	877442098
180	655	5	877127159
180	762	4	877126241
180	778	2	877128388
181	10	2	878962955
181	21	1	878963381
181	104	1	878962866
181	109	1	878962955
181	122	2	878963276
181	130	1	878963241
181	225	3	878963038
181	260	1	878961623
181	264	2	878961624
181	289	4	878961332
181	290	2	878963168
181	300	3	878961227
181	323	2	878961304
181	324	1	878961814
181	325	2	878961814
181	333	3	878961227
181	368	1	878963440
181	408	1	878962550
181	424	1	878962240
181	456	1	878962586
181	475	2	878962720
181	544	1	878962919
181	718	1	878962675
181	760	1	878963418
181	871	2	878963168
181	928	3	878963241
181	952	1	878962720
181	986	2	878963038
181	1022	1	878962006
181	1034	1	878962586
181	1079	1	878963122
181	1081	1	878962623
181	1171	1	878962773
181	1282	1	878962496
181	1289	1	878962866
181	1291	1	878963167
181	1322	1	878962086
181	1334	1	878962240
181	1337	1	878963121
181	1344	1	878962240
181	1358	1	878962120
181	1363	1	878962279
181	1372	1	878962279
182	48	3	876436556
182	69	5	876435435
182	150	3	885613294
182	237	3	885613067
182	596	5	885613152
183	121	3	891463809
183	226	3	891466350
183	241	4	892323453
183	274	5	892323452
183	483	5	892323452
184	20	4	889907771
184	25	4	889908068
184	52	4	889910034
184	127	5	889907396
184	153	3	889911285
184	160	3	889911459
184	164	3	889911434
184	165	4	889911178
184	182	4	889908497
184	187	4	889909024
184	192	4	889908843
184	241	3	889909812
184	277	3	889907971
184	313	4	889906905
184	321	5	889906967
184	403	3	889909746
184	485	4	889908947
184	511	4	889908740
184	629	3	889911162
184	699	5	889909914
184	747	3	889909672
184	1006	3	889910078
184	1136	4	889912890
184	1137	5	889907812
184	1297	2	889910257
185	114	4	883524320
185	205	3	883524320
185	269	5	883524428
185	279	4	883525255
185	285	5	883524507
185	286	4	883523876
185	528	4	883526268
185	638	4	883524364
185	690	4	883526267
185	703	4	883524172
186	38	5	879023723
186	56	3	879023460
186	71	5	879024535
186	226	5	879023664
186	250	1	879023607
186	327	3	891717806
186	566	5	879023663
186	591	4	879023073
186	820	2	879024345
186	1213	3	879023882
187	210	4	879465242
187	428	4	879465308
187	462	5	879466062
187	710	4	879465242
188	143	5	875072674
188	199	4	875071658
188	265	5	875071520
188	356	4	875074200
188	474	4	875072674
188	484	5	875072392
188	510	3	875071775
188	628	5	875074200
188	692	5	875072583
189	16	3	893264335
189	24	4	893264248
189	60	3	893265773
189	136	4	893265535
189	150	4	893277702
189	165	5	893265535
189	166	4	893265657
189	214	1	893266326
189	275	5	893264194
189	483	5	893265291
189	486	5	893266105
189	630	4	893266376
189	742	3	893264270
189	792	5	893265741
189	863	4	893266161
189	1065	5	893265478
189	1154	3	893265380
189	1372	4	893264429
189	1401	4	893266137
190	9	1	891033725
190	258	3	891033183
190	313	5	891033606
190	333	4	891033606
190	597	2	891626023
190	989	3	891033327
192	257	4	881367592
192	515	4	881367889
192	1061	4	881368891
192	1160	4	881367456
193	1	4	890859954
193	82	2	889125880
193	199	5	889125535
193	210	4	889125755
193	234	3	889126551
193	259	2	889123351
193	301	4	889123257
193	327	1	889123777
193	352	1	889123777
193	366	4	890860428
193	684	4	889125788
193	693	4	889124374
193	781	3	889124469
193	845	4	889124803
193	1258	3	889123806
193	1406	4	889123926
194	12	5	879520916
194	15	4	879539127
194	70	3	879522324
194	152	3	879549996
194	154	3	879546305
194	159	3	879552401
194	168	5	879521254
194	173	5	879521088
194	193	4	879524790
194	198	3	879522021
194	204	4	879522324
194	210	3	879521396
194	281	2	879540567
194	294	4	879520305
194	410	3	879541042
194	414	3	879522240
194	510	4	879521474
194	546	3	879541806
194	562	2	879524007
194	576	2	879528568
194	582	1	879535549
194	631	2	879546551
194	642	2	879527514
194	663	4	879524292
194	692	2	879524215
194	736	2	879548122
194	946	3	879527514
194	1041	2	879553591
194	1044	2	879524579
194	1045	2	879524644
194	1093	3	879540807
194	1107	3	879525624
194	1411	1	879554331
195	14	4	890985390
195	46	3	891762441
195	109	3	878019342
195	186	3	888737240
195	271	4	879488450
195	276	4	880710086
195	304	4	876617344
195	431	3	877835063
195	1084	4	888737345
196	8	5	881251753
196	116	3	881251753
196	153	5	881251820
196	286	5	881250949
197	62	2	891410039
197	79	5	891409839
197	183	5	891409839
197	265	5	891409893
197	307	3	891409323
197	333	2	891409111
197	362	4	891409199
197	435	5	891409935
197	530	3	891410082
197	688	1	891409564
197	750	5	891409199
197	808	3	891409893
197	1228	4	891410124
198	1	4	884205081
198	27	2	884208595
198	56	5	884207392
198	127	5	884204919
198	135	5	884208061
198	143	3	884208951
198	179	4	884209264
198	181	4	884205050
198	188	5	884208200
198	210	4	884207612
198	217	4	884208273
198	318	4	884207560
198	403	4	884209353
198	470	3	884208571
198	509	4	884208710
198	527	4	884208061
198	640	3	884208651
198	682	3	884204709
198	979	5	884206748
199	93	4	883782825
199	269	5	883782458
199	294	1	883782636
199	678	1	883782636
199	751	3	883782557
200	7	4	876042451
200	8	4	884128904
200	98	5	884128933
200	99	5	884128858
200	103	2	891825521
200	121	5	876042268
200	139	3	884130540
200	234	4	884129381
200	282	4	884127745
200	294	4	884125953
200	313	5	884125806
200	357	5	884128498
200	392	5	884128858
200	419	4	884129232
200	449	5	884130540
200	542	3	884130592
200	720	4	884130114
200	866	4	891825324
201	9	3	884113343
201	12	4	884111269
201	27	3	884140891
201	29	3	884141053
201	32	3	884140049
201	48	3	884111485
201	76	4	884140709
201	92	3	884112245
201	117	2	884112487
201	137	4	884112901
201	181	2	884112245
201	183	4	884112245
201	201	4	884112537
201	215	2	884140382
201	260	4	884110967
201	285	4	884114471
201	288	4	884110887
201	317	3	884113634
201	319	2	884110967
201	370	1	884114506
201	375	3	884287140
201	380	1	884140825
201	403	3	884112427
201	431	1	884112352
201	447	5	884112581
201	461	4	884113924
201	515	5	884111546
201	558	2	884112537
201	559	2	884112627
201	578	2	884310148
201	591	3	884140307
201	596	4	884141438
201	607	4	884111485
201	658	3	884111677
201	660	3	884140927
201	673	3	884140115
201	685	3	884112352
201	715	4	884140382
201	844	2	884112537
201	943	3	884114275
201	950	3	884140610
201	1008	3	884140891
201	1103	3	884140487
201	1208	4	884140927
201	1426	2	884114015
202	242	3	879726342
202	484	4	879727153
203	257	3	880434298
203	332	5	880433474
203	815	4	880434882
203	890	2	880433499
203	1049	2	880434463
204	259	2	892389195
204	301	4	892389328
204	302	5	892389137
204	322	3	892391947
204	336	1	892391854
204	1194	4	892513906
205	289	4	888284710
205	300	3	888284245
206	245	1	888179772
206	288	5	888179565
206	343	1	888179788
206	882	1	888180049
206	904	1	888180081
206	1431	1	888180018
206	1434	1	888180082
207	33	2	877125422
207	42	4	877878688
207	45	3	878104569
207	65	3	878104594
207	79	4	875509888
207	121	3	875504876
207	135	2	877822350
207	153	5	877750617
207	180	3	879665352
207	194	4	875504118
207	208	4	878191679
207	313	4	885066537
207	328	2	884386312
207	468	4	877124806
207	517	3	882081278
207	524	4	878104569
207	655	4	877878342
207	735	4	877878688
207	754	4	879577345
207	871	5	880839802
208	88	5	883108324
208	194	5	883108360
209	1	5	883460644
209	14	3	883417547
209	301	3	883460492
209	766	4	883460644
210	69	4	887736482
210	114	4	887736175
210	132	4	887736206
210	152	5	887730676
210	154	4	887730341
210	163	3	887730407
210	182	5	887736232
210	208	5	887730443
210	234	4	887737108
210	255	4	887730842
210	276	5	887731147
210	443	4	887737487
210	484	4	887736070
210	501	4	887736998
210	527	5	887736232
210	629	3	891035928
210	651	4	887736140
210	662	2	887730221
210	732	4	887730676
210	821	3	887730532
210	864	3	887730842
210	969	4	887730221
211	69	3	879460213
211	117	4	879461498
211	303	3	879437184
211	462	4	879460096
211	876	2	879461395
212	191	3	879303830
213	125	5	878955295
213	132	5	878956263
213	151	5	878955886
213	156	5	878955474
213	157	4	878955501
213	181	4	878870552
213	474	2	878955635
213	568	4	878955941
213	591	4	878955295
213	628	5	878870648
213	678	4	878870275
213	685	3	878870987
213	735	5	878955474
214	12	5	892668153
214	69	2	891544445
214	151	5	892668153
214	185	5	892668173
214	238	4	891544472
214	276	3	891543271
214	340	3	891542735
214	721	3	891635915
214	752	2	891542578
215	182	3	891435266
215	271	4	891434733
215	451	3	891436369
216	47	4	880244870
216	66	2	881428365
216	82	4	880244446
216	93	4	880232637
216	200	5	880244802
216	226	3	880244803
216	357	4	880233635
216	405	3	880232970
216	408	3	880232547
216	735	5	880244758
216	747	4	880245260
217	62	2	889070050
217	68	3	889069974
217	117	4	889069842
217	195	5	889069709
217	373	2	889070307
217	546	2	889070196
218	56	3	881288574
218	183	5	881288265
219	114	5	889403091
219	382	5	889451412
219	568	1	889452455
220	340	4	881197663
221	3	4	875244901
221	17	4	875245406
221	39	4	875245798
221	144	4	875245427
221	184	4	875245574
221	246	5	875244457
221	259	4	875243990
221	286	4	885081264
221	298	4	875244331
221	327	4	875243968
221	385	4	875245948
221	386	3	875246662
221	407	2	875245100
221	469	3	875245481
221	475	4	875244204
221	576	3	875246824
221	737	4	875393346
221	780	3	875246552
221	809	3	875247775
221	824	3	875244694
221	1185	3	875246710
221	1217	4	875247421
222	40	1	881060550
222	49	3	878183512
222	53	5	878184113
222	62	4	878183616
222	82	4	878182453
222	88	4	878183336
222	109	3	878184136
222	135	5	878181563
222	140	1	881060062
222	147	4	877563694
222	150	3	878181869
222	186	5	878184195
222	200	3	878181647
222	202	4	878181906
222	217	3	881060062
222	231	2	878182005
222	255	3	883815804
222	276	5	877563550
222	294	3	877562795
222	358	2	877562839
222	385	4	878183924
222	409	3	881061213
222	448	3	878183565
222	450	3	881060824
222	508	3	877563326
222	549	4	878184055
222	554	2	881060435
222	716	2	878183481
222	722	3	878184833
222	734	2	881060735
222	739	4	878184924
222	806	4	878181534
222	829	3	877563934
222	931	1	881061396
222	1060	2	878184055
222	1078	2	878183449
222	1220	4	878184290
222	1239	2	881060762
222	1284	4	878184422
222	1336	2	877563998
223	1	4	891549324
223	11	3	891550649
223	69	5	891550889
223	121	3	891549294
223	248	1	891549683
223	288	3	891548562
223	313	5	891548750
223	322	4	891548920
223	329	2	891549079
223	826	1	891550404
223	845	4	891549713
223	930	2	891550326
223	1014	4	891549975
223	1052	1	891550404
223	1197	3	891549570
224	69	4	888082495
224	97	5	888082552
224	300	4	888081843
224	329	3	888082187
224	349	4	888082246
224	366	3	888104457
224	378	4	888103775
224	403	4	888104522
224	468	4	888104030
224	470	4	888082742
224	526	4	888082495
224	632	2	888103872
224	660	4	888103703
224	893	3	888082350
224	1152	3	888104313
225	193	4	879539727
225	286	4	879539027
225	478	5	879539767
225	482	5	879540707
225	705	5	879540707
225	1443	4	879540778
226	7	4	883889479
226	25	4	883890235
226	69	4	883889430
226	270	4	883888639
226	507	2	883889146
226	652	3	883889012
227	137	5	879035289
227	244	3	879035205
227	321	3	881518363
227	756	3	879035658
227	1011	4	879035834
227	1143	4	879035803
228	87	1	889388662
228	286	5	889387172
229	260	1	891632437
229	311	5	891633028
229	344	5	891633028
230	1	5	880484370
230	69	4	880484338
230	97	5	880484544
230	134	4	880484755
230	183	3	880484370
230	239	4	880484320
230	291	4	880484825
230	420	5	880485726
230	568	3	880484567
230	570	4	880485689
230	622	3	880485380
231	252	4	888605273
231	255	3	879965760
232	81	5	888549515
232	165	4	888550036
232	170	5	888549929
232	181	4	880062330
232	209	3	888549563
232	269	3	891565001
232	302	5	885939473
232	357	4	888549721
232	582	5	888549595
232	900	5	888364663
233	31	3	880610814
233	70	5	879147810
233	129	3	876374463
233	193	4	877663646
233	275	5	885147637
233	276	5	877665324
233	371	5	880190399
233	418	4	877664010
233	495	4	877661364
233	511	5	876021120
