63	929	3	875747955
63	979	3	875748068
63	1008	3	875748004
63	1137	5	875747556
64	11	4	889737376
64	17	3	889739733
64	32	1	889739346
64	50	5	889737914
64	56	5	889737542
64	81	4	889739460
64	83	3	889737654
64	89	3	889737376
64	97	3	889738085
64	135	4	889737889
64	143	4	889739051
64	151	3	879366214
64	168	5	889739243
64	173	5	889737454
64	216	4	889740718
64	222	4	889739733
64	237	4	889740310
64	238	4	889739025
64	240	1	889740462
64	258	3	879365313
64	271	3	889737047
64	273	2	889739381
64	311	2	889737269
64	313	4	889736971
64	385	4	879365558
64	531	3	889740718
64	684	4	889740199
64	693	3	889737654
64	1063	3	889739539
64	1140	1	889740676
64	1141	5	889739834
65	25	4	879217406
65	28	4	879216734
65	77	5	879217689
65	178	5	879217689
65	191	4	879216797
65	194	4	879217881
65	196	5	879216637
65	255	3	879217406
65	258	3	879216131
65	318	5	879217689
65	356	5	879216825
65	365	3	879216672
65	582	3	879216702
65	661	4	879216605
65	676	5	879217689
65	806	4	879216529
66	15	3	883601456
66	24	3	883601582
66	127	4	883601156
66	288	4	883601607
67	7	5	875379794
67	125	4	875379643
67	235	3	875379643
67	273	4	875379288
67	405	5	875379794
68	9	4	876974073
68	25	4	876974176
68	50	5	876973969
68	181	5	876973884
68	276	5	876973884
68	1047	1	876974379
69	7	5	882126086
69	50	5	882072748
69	56	5	882145428
69	240	3	882126156
69	245	1	882027284
69	298	4	882072998
69	302	4	882027109
69	321	4	882027133
69	334	3	882125962
69	689	3	882027284
69	886	4	882027284
69	1134	5	882072998
69	1144	5	882126156
70	28	4	884065757
70	82	4	884068075
70	89	4	884150202
70	91	3	884068138
70	99	4	884067222
70	128	4	884067339
70	142	3	884150884
70	143	5	884149431
70	150	3	884065247
70	174	5	884065782
70	181	4	884064416
70	183	4	884149894
70	186	4	884065703
70	189	4	884150202
70	204	3	884066399
70	206	3	884067026
70	210	4	884065854
70	211	3	884149646
70	228	5	884064269
70	231	3	884064862
70	298	5	884064134
70	403	4	884064862
70	408	4	884152129
70	423	5	884066910
70	429	3	884150369
70	450	1	884064269
70	473	3	884066399
70	546	2	884066211
70	568	3	884149722
70	576	2	884065248
70	597	3	884148999
70	746	3	884150257
70	1133	3	884151344
70	1146	3	884151576
71	98	4	885016536
71	134	3	885016614
71	177	2	885016961
71	181	3	877319414
71	197	5	885016990
71	276	4	877319375
71	285	3	877319414
71	289	2	877319117
71	462	5	877319567
71	475	5	877319330
72	1	4	880035614
72	5	4	880037418
72	12	5	880036664
72	23	4	880036550
72	25	5	880035588
72	51	4	880036946
72	58	4	880036638
72	64	5	880036549
72	70	4	880036691
72	79	4	880037119
72	89	3	880037164
72	97	4	880036638
72	98	5	880037417
72	118	3	880036346
72	121	3	880036048
72	215	4	880036718
72	265	4	880037164
72	318	5	880037702
72	356	4	880036911
72	403	3	880037277
72	461	3	880036824
72	480	5	880037768
72	484	4	880037853
72	518	4	880036824
72	581	4	880036996
72	654	4	880037461
72	664	3	880037020
73	7	4	888625956
73	135	5	888626371
73	153	3	888626007
73	173	5	888625292
73	188	5	888625553
73	196	4	888626177
73	197	5	888625934
73	213	4	888625753
73	269	4	888792172
73	271	2	888792294
73	272	4	888792247
73	289	2	888792410
73	507	3	888625857
73	518	5	888625835
73	588	2	888625754
73	657	5	888625422
73	683	2	888792535
73	748	2	888792247
73	894	1	888625592
73	1073	4	888625753
74	7	4	888333458
74	15	4	888333542
74	276	4	888333458
74	288	3	888333280
74	300	3	888333194
74	307	4	888333329
74	326	4	888333329
75	25	5	884049875
75	79	5	884051893
75	117	4	884050164
75	123	3	884050164
75	137	4	884050102
75	225	2	884050940
75	235	4	884050502
75	273	5	884050018
75	291	1	884050502
75	409	3	884050829
75	427	4	884051921
75	496	5	884051921
75	546	3	884050422
75	597	3	884050940
75	685	4	884050134
75	742	1	884050590
75	845	3	884050194
75	864	4	884049876
75	1017	5	884050502
75	1028	4	884050590
75	1047	3	884050979
75	1059	1	884050760
76	23	5	875027355
76	24	2	882607536
76	56	5	875027739
76	77	2	882607017
76	89	4	875027507
76	100	5	875028391
76	150	5	875028880
76	258	3	875027206
76	286	5	875027206
76	358	2	878101114
76	421	3	875028682
76	518	3	875498895
76	547	2	882607017
76	582	3	882607444
76	960	3	875028143
76	1071	3	882606017
76	1129	5	875028075
76	1154	5	878100710
76	1156	3	879576233
76	1157	1	882607018
77	15	2	884732873
77	31	3	884753292
77	69	3	884752997
77	91	3	884752924
77	96	3	884752562
77	121	2	884733261
77	199	5	884733988
77	246	5	884732808
77	268	5	884733857
77	519	5	884752874
77	523	5	884752582
78	93	4	879633766
78	237	5	879634264
78	323	1	879633567
78	327	1	879633495
78	412	4	879634223
78	880	5	879633600
78	1047	1	879634199
79	6	4	891271901
79	13	3	891271676
79	100	5	891271652
79	124	5	891271870
79	137	4	891271870
79	150	3	891271652
79	257	3	891271545
79	258	5	891271308
79	306	5	891271792
79	311	4	891271278
79	325	5	891271792
79	370	2	891272016
79	763	5	891271741
79	813	5	891271792
79	902	3	891271086
79	1017	3	891271697
80	45	4	887401585
80	50	3	887401533
80	64	5	887401475
80	79	4	887401407
80	194	3	887401763
80	199	2	887401353
80	213	3	887401407
80	260	1	883605215
80	269	3	883605009
80	303	4	883605055
80	423	3	887401643
80	483	5	887401328
80	514	3	887401533
81	124	3	876534594
81	151	2	876533946
81	222	2	876533619
81	276	4	876533545
81	318	5	876534817
81	410	4	876533946
81	456	1	876533504
81	591	5	876534124
81	824	3	876534437
82	1	4	876311241
82	9	4	876311146
82	69	4	878769948
82	70	4	878769888
82	73	4	878769888
82	99	4	878769949
82	125	3	877452380
82	151	2	876311547
82	168	5	878769748
82	175	4	878769598
82	197	4	878769847
82	199	4	878769888
82	212	4	878769410
82	220	2	878768840
82	276	4	876311344
82	283	2	884714164
82	286	4	876311004
82	288	3	876311518
82	310	4	879788290
82	473	2	878768765
82	482	4	878769668
82	504	4	878769917
82	511	3	878769948
82	520	3	878769703
82	582	4	878769410
82	597	3	878768882
82	640	3	878769292
82	671	1	878769478
82	678	1	884714726
82	717	1	884714492
82	740	2	884714249
82	834	1	884714618
82	1063	3	878769815
82	1126	4	878770169
83	4	2	880336655
83	56	1	886534501
83	69	4	887665549
83	70	4	880308256
83	71	3	880328167
83	77	4	880308426
83	78	2	880309089
83	79	5	887665423
83	95	4	880308453
83	105	2	891182288
83	161	4	887665549
83	191	4	880308038
83	216	4	880307846
83	240	1	883870084
83	243	3	891181725
83	248	3	883868788
83	265	5	880308186
83	281	5	880307072
83	300	3	889050543
83	364	1	886534501
83	391	2	880308783
83	393	5	887665423
83	406	2	891182431
83	452	3	880309214
83	465	4	880308578
83	476	3	880307359
83	543	2	887665445
83	584	4	880308453
83	591	4	880306745
83	692	4	880307979
83	704	3	880327216
83	828	3	883868208
83	832	3	883868300
83	864	4	883954588
83	871	2	891182319
83	892	2	891181444
83	929	3	880307140
83	977	3	880307382
83	1016	4	883868345
84	282	4	883450434
84	317	3	883453587
84	385	4	883453797
84	411	2	883452516
84	523	4	883453642
84	744	4	883449965
84	823	3	883452672
84	879	4	883449530
85	10	4	879452898
85	13	3	879452866
85	25	2	879452769
85	27	4	879827488
85	30	3	882995290
85	45	3	879455197
85	53	3	882995643
85	82	3	879454633
85	86	4	879454189
85	94	3	882995966
85	136	4	879454349
85	170	4	879453748
85	175	4	879828912
85	179	4	879454272
85	188	2	879454782
85	191	4	879455021
85	192	4	879454951
85	204	4	879828821
85	208	5	879828941
85	222	2	879452831
85	268	4	881705073
85	277	2	879452938
85	281	3	879452971
85	291	3	882994658
85	300	3	879452259
85	318	4	879453684
85	327	3	884820110
85	385	3	879455021
85	405	2	879453018
85	420	4	880838337
85	427	3	879456350
85	458	3	879452867
85	465	4	879454437
85	476	3	879453018
85	507	4	879456199
85	511	4	879454112
85	512	3	879456199
85	526	4	879454500
85	529	3	879827935
85	566	3	879454273
85	568	3	879455238
85	582	4	879828014
85	596	3	880838337
85	622	3	882995833
85	630	3	879453623
85	647	4	879453844
85	654	4	879454272
85	697	3	879829471
85	702	2	879828054
85	710	2	879828912
85	712	3	882995754
85	732	3	879455238
85	792	4	879828941
85	813	4	879452664
85	822	3	880581629
85	842	3	882995704
85	921	3	879827989
85	984	2	884906441
85	1021	3	882995490
85	1065	3	879455021
85	1075	3	879454400
85	1137	4	879452609
85	1174	3	879454633
86	300	3	879570277
86	328	2	879569555
86	872	3	879570366
86	881	2	879570218
87	4	5	879876524
87	22	4	879875817
87	55	4	879875774
87	62	5	879875996
87	68	3	879876074
87	90	2	879877127
87	128	3	879876037
87	154	4	879876564
87	177	5	879875940
87	180	4	879875649
87	186	5	879876734
87	188	4	879875818
87	195	5	879875736
87	204	5	879876447
87	211	5	879876812
87	222	4	879875940
87	281	4	879876074
87	297	3	879877404
87	303	3	879875471
87	318	4	879877627
87	321	2	879876813
87	323	3	879876256
87	405	4	879875893
87	449	3	879876110
87	476	2	879877241
87	510	5	879875818
87	515	4	879876194
87	519	4	879877652
87	546	3	879876074
87	570	3	879876163
87	577	4	879877127
87	628	4	879877709
87	692	5	879876565
87	732	4	879876703
87	775	2	879876848
87	781	5	879876524
87	790	4	879876885
87	796	4	879877280
87	808	3	879875996
87	824	3	879877043
87	1118	3	879877007
87	1181	3	879875940
87	1187	2	879875893
88	286	5	891037111
88	301	4	891037618
88	886	5	891038103
89	26	3	879459909
89	83	4	879459884
89	111	4	879441452
89	127	5	879441335
89	137	1	879441335
89	173	5	879459859
89	197	5	879459859
89	269	5	879461219
89	321	4	879441049
89	402	4	879460347
89	405	3	879441586
89	451	3	879459884
89	475	5	879441307
89	702	5	879459999
89	936	5	879461219
89	1074	5	879459909
90	12	5	891383241
90	22	4	891384357
90	31	4	891384673
90	33	4	891383600
90	59	5	891383173
90	60	4	891385039
90	97	5	891383987
90	100	5	891383241
90	135	5	891384570
90	136	5	891383241
90	150	3	891385250
90	174	5	891383866
90	175	3	891383912
90	179	5	891385389
90	185	5	891384959
90	187	4	891383561
90	215	2	891385335
90	216	5	891383626
90	245	3	891382612
90	269	5	891382310
90	270	4	891382310
90	286	5	891382267
90	310	3	891382240
90	318	5	891383350
90	322	4	891382658
90	328	3	891382490
90	347	4	891383319
90	402	5	891385335
90	430	3	891383835
90	443	4	891385250
90	447	5	891385389
90	479	5	891384147
90	486	5	891383912
90	490	5	891383753
90	501	5	891384885
90	512	4	891383241
90	516	5	891383987
90	518	2	891385787
90	527	5	891384959
90	606	5	891383173
90	609	5	891384357
90	613	4	891383835
90	631	5	891384570
90	659	4	891384357
90	699	4	891385298
90	708	5	891385787
90	753	4	891385751
90	837	5	891384476
90	863	4	891384114
90	896	3	891382163
90	900	4	891382309
90	905	4	891383319
90	942	4	891385165
90	958	4	891383561
90	965	5	891383561
90	1005	2	891383912
90	1048	4	891385132
90	1097	4	891384885
90	1134	3	891385752
90	1192	5	891384673
90	1194	4	891383718
91	28	4	891439243
91	69	5	891439057
91	174	5	891439090
91	176	5	891439130
91	182	4	891439439
91	192	4	891439302
91	193	3	891439057
91	322	4	891438397
91	328	4	891438245
91	474	3	891438947
91	482	3	891439208
91	495	4	891439171
91	568	2	891439018
91	651	5	891439057
91	683	3	891438351
92	7	4	876175754
92	13	4	886443292
92	39	3	875656419
92	42	4	875653664
92	43	3	875813314
92	44	3	875906989
92	48	4	875653307
92	54	3	875656624
92	63	3	875907504
92	79	4	875653198
92	80	2	875907504
92	89	5	875652981
92	101	2	875656624
92	129	4	886443161
92	145	2	875654929
92	147	2	875640542
92	153	4	875653605
92	159	4	875810543
92	164	4	875656201
92	171	4	875652981
92	173	3	875656535
92	175	4	875653549
92	176	5	875652981
92	189	4	875653519
92	193	4	875654222
92	195	5	875652981
92	203	4	875653699
92	218	4	875654846
92	227	1	875654846
92	229	3	875656201
92	231	3	875654732
92	235	3	875640338
92	241	3	875655961
92	243	1	875644795
92	245	4	877966971
92	248	4	886442565
92	257	2	875640273
92	273	4	875640214
92	282	4	876769303
92	289	3	875641367
92	295	2	886442386
92	322	3	890251700
92	328	3	888469687
92	383	1	876175191
92	393	3	875660494
92	396	3	875654733
92	401	3	875907535
92	402	3	875813098
92	403	4	875654189
92	412	2	875640609
92	421	4	875654534
92	425	4	875812898
92	453	1	875906882
92	474	4	875653519
92	475	5	875640148
92	528	4	875657681
92	558	3	875906765
92	575	2	875907763
92	577	3	875907649
92	595	3	886443534
92	628	4	875639823
92	636	3	875812064
92	672	3	875660028
92	679	4	875660468
92	731	4	875653769
92	732	3	875812841
92	742	3	886443192
92	743	2	890251826
92	758	1	875644796
92	794	3	875654798
92	800	3	875906802
92	802	2	875907134
92	845	3	886442565
92	855	5	875653162
92	974	2	886443626
92	977	2	886443494
92	998	2	875907649
92	1012	4	886443231
92	1016	2	875640582
92	1018	4	875653769
92	1042	3	875907079
92	1049	1	890251826
92	1090	3	875907079
92	1210	1	875907179
92	1213	2	875907079
93	15	5	888705388
93	276	2	888705257
93	815	4	888705761
94	7	4	885873089
94	8	5	885873653
94	39	3	891721317
94	53	4	891721378
94	54	4	891722432
94	58	5	891720540
94	76	4	891720827
94	89	3	885870284
94	94	2	891723883
94	97	4	891721317
94	118	3	891723295
94	121	2	891721815
94	134	5	886008885
94	142	3	891721749
94	151	5	891721716
94	156	5	891725332
94	168	5	891721378
94	181	4	885872942
94	183	5	891720921
94	184	2	891720862
94	187	4	885870362
94	193	5	891720498
94	194	4	885870284
94	200	4	891721414
94	214	5	891725332
94	228	4	891720996
94	248	4	891724341
94	260	2	891725049
94	328	3	891724990
94	334	3	891725440
94	346	4	891725410
94	356	4	891722646
94	368	2	891724846
94	380	3	891722760
94	404	4	891721615
94	412	2	891724485
94	419	3	891721615
94	428	5	891725332
94	433	4	891721078
94	435	4	885870418
94	458	4	891722306
94	470	4	891722006
94	496	3	885873159
94	509	5	885873159
94	537	4	891722006
94	541	3	891723525
94	550	1	891723033
94	566	2	891721815
94	569	1	891722980
94	572	3	891723883
94	587	4	891721078
94	588	4	885873006
94	597	2	891723078
94	622	3	891722609
94	625	4	891723086
94	655	4	891720862
94	658	3	891722533
94	703	3	891721562
94	710	3	891721117
94	722	2	891723494
94	727	5	891722458
94	744	4	891721462
94	786	3	891723593
94	792	4	885873006
94	800	3	891723296
94	806	4	885873302
94	808	2	891723931
94	864	2	891723397
94	928	3	891723774
94	959	5	891725332
94	1009	4	891722845
94	1044	4	891722555
94	1110	4	891722801
94	1217	3	891723086
94	1224	3	891722802
95	32	1	888954726
95	48	4	879197500
95	51	4	879198353
95	52	4	879198800
95	62	4	879196354
95	67	2	879198109
95	73	4	879198161
95	78	3	888956901
95	90	2	880572166
95	98	4	879197385
95	99	4	888954699
95	121	4	879194114
95	128	3	879196354
95	139	4	880572250
95	144	5	879197329
95	161	3	879196298
95	170	5	880573288
95	172	4	879196847
95	180	3	880570852
95	181	4	879193353
95	186	5	880573288
95	193	3	879198482
95	208	4	879198353
95	216	5	880573287
95	219	4	880572658
95	227	2	880572356
95	239	3	879198262
95	290	3	879193973
95	294	2	884266083
95	366	4	880572628
95	392	3	880571428
95	399	4	880572449
95	403	1	879196457
95	420	4	888956001
95	422	2	888956665
95	432	3	879197886
95	443	3	879198747
95	445	4	888956272
95	449	3	879196665
95	498	3	879197445
95	515	5	879197329
95	518	4	888954076
95	539	4	884266022
95	542	2	888954039
95	546	2	879196566
95	560	1	880572166
95	636	1	879196566
95	650	4	880572132
95	675	2	888954310
95	736	4	888954170
95	787	2	888954930
95	892	3	882803890
95	1091	3	880572658
95	1229	2	879198800
96	23	5	884403123
96	56	5	884403336
96	83	3	884403758
96	87	4	884403531
96	91	5	884403250
96	96	4	884403531
96	100	5	884403758
96	185	5	884403866
96	195	5	884403159
96	200	5	884403215
96	265	5	884403758
96	423	5	884403057
96	479	4	884403758
96	514	4	884402977
96	519	4	884402896
96	525	2	884402860
96	645	5	884403020
96	1154	5	884403993
97	28	5	884238778
97	69	5	884239616
97	115	5	884239525
97	153	5	884239686
97	193	4	884238997
97	357	5	884239493
97	430	5	884238693
97	434	4	884239791
97	435	4	884238752
97	661	5	884238817
97	1126	3	884239687
98	209	2	880498935
98	210	4	880498968
98	514	5	880498898
98	988	1	880498668
99	1	4	886518459
99	50	5	885679998
99	66	3	886519047
99	69	4	885679833
99	124	2	885678886
99	168	5	885680374
99	172	5	885679952
99	181	5	885680138
99	310	3	885678348
99	313	5	885678348
99	332	3	885678348
99	363	4	885679262
99	403	4	885680374
99	406	3	885679353
99	410	5	885679262
99	678	2	885678479
99	751	4	885678397
99	763	5	885679138
99	815	2	885679237
99	845	3	885679183
99	871	2	885679411
99	975	3	885679472
99	978	3	885679382
99	1079	3	885679504
100	286	3	891375629
100	288	2	891374603
100	310	3	891375522
100	313	5	891374706
100	315	5	891375557
100	323	3	891375359
100	340	3	891374707
100	346	3	891375630
100	354	2	891375260
100	689	3	891375212
100	752	4	891375146
100	874	1	891374868
100	881	1	891375186
100	885	2	891375359
100	892	2	891375484
101	7	3	877135944
101	24	4	877136391
101	50	4	877135944
101	109	2	877136360
101	121	4	877137015
101	122	1	877136928
101	123	2	877136186
101	222	3	877136243
101	370	2	877136711
101	472	3	877136711
101	826	3	877136686
101	928	2	877136302
101	979	2	877136711
101	1034	2	877136686
102	7	2	888801407
102	47	2	888803636
102	50	4	888801315
102	67	1	892993706
102	72	3	888803602
102	95	4	883748488
102	118	3	888801465
102	174	4	888801360
102	194	3	888803537
102	200	3	888803051
102	211	3	892993190
102	217	2	888803149
102	222	3	888801406
102	234	3	888802940
102	235	3	892993605
102	245	3	883748222
102	271	2	888781860
102	273	3	888801465
102	302	3	880680541
102	373	2	888802508
102	393	3	892993302
102	409	2	892993855
102	450	1	888802768
102	541	2	888801673
102	565	2	888803395
102	566	2	888801876
102	597	3	888801673
102	612	4	879082395
102	665	1	888802319
102	686	3	888801673
102	720	2	888801812
102	734	2	892993786
102	760	1	888803245
102	768	2	883748450
102	856	2	892993927
103	50	5	880416864
103	121	3	880415766
103	126	5	880420002
103	204	3	880423118
103	301	4	880416704
104	7	3	888465972
104	100	4	888465166
104	111	1	888465675
104	121	2	888466002
104	147	3	888466002
104	235	2	888465675
104	246	3	888465319
104	250	3	888465972
104	271	1	888442370
104	288	2	888442140
104	299	3	888442436
104	327	2	888442202
104	332	2	888442305
104	591	4	888465263
104	628	4	888465347
104	748	2	888442461
104	827	2	888466086
104	895	2	888442507
104	1010	1	888465554
104	1241	1	888465379
105	258	5	889214306
105	268	4	889214268
105	270	5	889214245
105	271	2	889214245
105	748	2	889214406
105	751	2	889214381
106	1	4	881449487
106	45	3	881453290
106	69	4	881449886
106	70	3	881452355
106	82	3	881453290
106	86	3	881451355
106	162	5	881450758
106	273	3	881453290
106	275	4	883877219
106	280	2	883876680
106	526	4	881452685
106	582	4	881451199
106	584	4	881453481
106	660	4	881451631
106	684	4	881452763
106	923	4	881453355
106	1115	4	883876833
107	258	4	891264466
107	264	3	891264598
107	268	4	891264387
107	1243	3	891264466
108	14	5	879879720
108	275	5	879879739
108	294	4	879879662
108	515	5	879879941
108	748	3	879879662
108	931	2	879880190
109	9	3	880564607
109	17	4	880582132
109	50	5	880563331
109	69	4	880572561
109	70	4	880578038
109	81	2	880580030
109	82	5	880572680
109	90	3	880583192
109	122	2	880583493
109	127	2	880563471
109	168	3	880577734
109	179	4	880577961
109	200	2	880577734
109	204	4	880577844
109	209	1	880572756
109	215	3	880578598
109	223	4	880572588
109	230	5	880579107
109	233	4	880578502
109	238	2	880580637
109	239	4	880578632
109	250	2	880563471
109	265	5	880578185
109	358	2	880562908
109	388	5	880583308
109	393	4	880579237
109	395	3	880583672
109	410	1	880564534
109	441	2	880582633
109	475	1	880563641
109	545	2	880583493
109	552	2	880582414
109	595	3	880572108
109	631	3	880579371
109	722	3	880583493
109	735	5	880577989
109	809	4	880582945
109	834	3	880583308
109	845	4	880571684
109	849	2	880582384
109	866	4	880571872
