138	150	3	879023131
138	603	4	879024184
139	268	4	879537876
139	1233	5	879537844
140	302	4	879013617
140	304	4	879013747
140	322	3	879013684
140	334	2	879013684
141	100	4	884584688
141	151	2	884585039
141	274	5	884585220
141	328	4	886447679
141	476	3	884585498
142	28	4	888640404
142	134	5	888640356
142	322	2	888640054
142	333	5	888639968
143	288	5	888407586
143	307	4	888407622
143	347	5	888407741
144	1	4	888104063
144	98	4	888105587
144	105	2	888104767
144	116	4	888104258
144	297	4	888104150
144	300	3	888103370
144	302	3	888103530
144	304	4	888103466
144	316	5	888103666
144	454	3	888105993
144	470	2	888105993
144	476	2	888104625
144	523	5	888105338
144	531	5	888105473
144	647	4	888105338
144	713	4	888104322
144	727	3	888105765
144	845	4	888104191
144	942	4	888106044
144	963	4	888105254
145	5	3	875272196
145	15	2	875270655
145	17	3	875272132
145	51	3	875272786
145	77	3	875272348
145	88	5	875272833
145	123	4	879161848
145	159	4	875272299
145	217	3	877343156
145	236	1	888397981
145	258	4	875269755
145	260	4	875269871
145	270	5	879161577
145	293	4	875270276
145	354	4	891509877
145	356	4	875272299
145	380	3	885557699
145	412	4	888398492
145	447	5	877343185
145	449	3	885557699
145	471	4	885622707
145	552	5	888398747
145	554	3	875272245
145	642	3	875272010
145	672	3	882182689
145	678	2	879161675
145	683	3	879161674
145	739	2	875272927
145	816	5	877343156
145	890	2	885557505
145	926	3	875271094
145	979	3	879161882
145	993	3	875270616
145	1028	5	875271607
145	1041	5	875272987
145	1054	1	888398563
145	1090	2	888398833
145	1102	1	888398162
145	1245	5	875271397
146	245	5	891458080
146	301	2	891457905
147	898	5	885593965
147	904	5	885594015
148	78	1	877399018
148	190	2	877398586
148	204	3	877016912
148	209	5	877398648
148	238	4	877398586
148	432	5	877019698
148	474	5	877019882
148	509	5	877016605
148	1149	5	877016513
149	269	5	883512557
149	310	2	883512689
150	221	4	878747017
151	7	4	879524610
151	10	5	879524921
151	26	3	879542252
151	52	5	879524586
151	69	4	879524368
151	88	5	879542645
151	97	5	879528801
151	132	5	879524669
151	136	4	879524293
151	174	5	879524088
151	175	5	879524244
151	300	4	879523942
151	357	5	879524585
151	430	4	879528418
151	436	3	879524947
151	484	4	879524563
151	489	5	879528623
151	504	4	879528868
151	529	5	879542610
151	602	4	879542688
151	609	4	879525075
151	610	5	879528607
151	627	2	879542796
151	632	4	879528779
151	692	3	879524669
151	724	4	879542270
151	775	2	879543366
151	956	4	879542567
151	962	1	879524394
151	1039	4	879524471
152	111	5	880148782
152	132	5	882475496
152	215	5	880149882
152	237	5	880148734
152	272	5	890322298
152	286	5	875562268
152	319	2	890322385
152	364	4	884019146
152	402	5	882829501
152	781	5	882476486
153	50	1	881371140
153	568	4	881371140
154	187	5	879139096
154	200	5	879138832
154	258	3	879138235
154	302	4	879138235
154	414	4	879138910
154	479	4	879138831
154	640	5	879138713
155	294	3	879371194
155	300	2	879370963
156	192	4	888185735
156	318	4	888185947
156	641	5	888185677
156	646	4	888185947
156	655	3	888185677
157	268	5	886889729
157	934	2	886890878
158	7	5	880132744
158	8	5	880134948
158	70	4	880135118
158	121	4	880132701
158	204	4	880135001
158	208	5	880135093
158	232	3	880134477
158	286	4	880134261
158	570	3	880134445
159	111	4	880556981
159	245	5	880485488
159	289	2	880485415
159	299	3	893256013
159	328	3	893255993
159	411	3	880557677
159	597	5	880989838
159	742	2	880557192
159	1002	3	884027027
159	1013	4	880557170
159	1037	2	884360502
160	11	4	876858091
160	13	4	876768990
160	182	5	876770311
160	185	5	876861185
160	273	5	876767660
160	508	5	876768025
160	640	3	876860808
160	693	5	876770193
160	825	2	876767299
160	832	1	876770673
160	1019	5	876857977
161	56	3	891171257
161	98	4	891171357
161	202	5	891170769
161	257	3	891172174
161	272	5	891170514
161	435	2	891171104
161	898	3	891170191
162	121	4	877636000
162	174	4	877636772
162	254	3	877636476
162	298	4	877635690
162	474	3	877636556
162	544	4	877636167
163	216	3	891220196
163	258	4	891219977
164	281	4	889401906
164	293	4	889402121
164	866	5	889402121
164	926	2	889402091
165	69	3	879525799
165	91	4	879525756
165	202	4	879525855
165	304	3	879525672
165	318	5	879525961
165	651	5	879525961
166	751	4	886397665
167	126	3	892738141
167	216	4	892738237
167	486	4	892738452
167	493	4	892738307
167	603	4	892738212
167	615	5	892738277
167	698	4	892738307
167	735	4	892738277
167	1308	1	892738307
168	284	2	884288112
168	748	2	884287031
169	204	3	891359317
169	260	1	891269104
169	308	3	891268776
169	331	5	891268491
169	495	3	891359276
169	498	3	891359170
169	705	5	891359354
170	294	3	884705913
170	322	5	884103801
172	428	4	875537964
172	485	3	875538028
173	292	5	877557369
173	301	5	877557076
173	326	5	877556988
173	331	4	877557028
173	995	5	877556988
174	28	5	886434547
174	65	5	886514123
174	107	5	886434361
174	139	3	886515591
174	202	5	886513729
174	278	5	886433833
174	293	5	890168505
174	340	5	886432749
174	371	5	886513674
174	388	1	886515335
174	393	4	886514837
174	402	5	886513729
174	423	2	886514276
174	546	3	886514323
174	623	3	886515532
174	721	2	886514889
174	722	4	886513896
174	742	4	886434087
174	764	4	886434343
174	781	4	886513788
174	843	2	886515551
174	1033	1	886515591
175	172	5	877107339
175	193	4	877108098
175	660	3	877107836
176	25	3	886048188
176	272	5	886047068
176	327	3	886047176
176	751	1	886046979
176	1012	4	886048145
177	22	4	880130847
177	92	4	882142295
177	96	3	880130898
177	198	4	880131161
177	210	4	880130990
177	238	3	880131143
177	508	4	880130825
177	527	4	880130898
177	651	3	880130862
178	8	4	882826556
178	22	5	882826187
178	55	4	882826394
178	89	4	882826514
178	133	4	885784518
178	144	4	882825768
178	199	4	882826306
178	248	4	882823954
178	257	5	882823954
178	265	5	882826394
178	281	3	882824028
178	282	3	882823978
178	286	3	882823324
178	326	4	888513095
178	328	3	882823416
178	339	3	892239822
178	340	1	882823353
178	458	3	882824467
178	491	4	882827247
178	720	3	882827645
178	731	4	882827532
178	748	4	882823460
178	864	2	888514648
178	866	4	882825357
178	877	2	888513069
178	984	2	882823530
178	993	5	882824592
178	1035	4	882828350
178	1048	2	884837073
178	1101	4	882827019
179	269	3	892151064
179	313	4	892151270
179	321	1	892151331
179	333	5	892151459
179	902	1	892151064
180	12	2	877355568
180	28	3	877355568
180	153	1	877126182
180	367	1	877127486
180	372	5	877127237
180	739	3	877128156
180	790	1	877127572
180	1046	2	877442125
181	100	3	878962816
181	111	3	878962774
181	251	1	878962052
181	264	2	878961624
181	269	1	878961511
181	273	1	878962774
181	275	3	878962720
181	288	4	878961173
181	294	2	878961173
181	305	2	878961542
181	307	1	878962006
181	323	2	878961304
181	407	2	878963038
181	413	2	878963241
181	475	2	878962720
181	628	3	878962392
181	696	2	878962997
181	718	1	878962675
181	749	1	878961586
181	813	2	878962279
181	828	1	878963086
181	933	1	878962675
181	988	2	878961847
181	991	1	878961814
181	1102	1	878963381
181	1164	3	878962464
181	1199	1	878962675
181	1318	1	878962349
181	1321	1	878962200
181	1339	1	878962086
181	1347	1	878962052
181	1356	1	878963204
181	1358	1	878962120
181	1395	1	878961847
182	596	5	885613152
182	763	3	885613092
183	144	3	891479783
183	177	5	892323452
183	331	3	892322382
183	450	3	891463592
183	739	4	891467353
184	20	4	889907771
184	71	4	889911552
184	79	3	889909551
184	88	3	889909551
184	97	2	889908539
184	124	5	889907652
184	165	4	889911178
184	192	4	889908843
184	202	3	889909768
184	274	4	889907812
184	287	4	889908050
184	381	4	889909962
184	423	4	889909409
184	458	3	889907925
184	606	5	889913687
184	645	3	889910123
184	693	3	889909142
184	1061	3	889908264
185	15	3	883525255
185	116	4	883526268
185	127	5	883525183
185	199	4	883526268
185	258	4	883526267
185	423	5	883524428
185	1020	4	883524172
186	31	4	879023529
186	98	5	891719859
186	148	4	891719774
186	470	5	879023693
186	546	4	891719775
186	554	1	879023751
186	684	4	879023599
186	754	2	891717690
186	983	3	879023152
186	1046	3	879023751
187	179	5	879465782
187	582	1	879465683
187	651	5	879465566
187	732	3	879465419
187	736	4	879465632
188	76	4	875073048
188	77	4	875072328
188	180	5	875073329
188	187	3	875072211
188	326	3	875071293
188	462	4	875073246
188	484	5	875072392
188	554	2	875074891
188	692	5	875072583
188	792	2	875075062
189	7	3	893264300
189	15	2	893264335
189	20	5	893264466
189	31	3	893266027
189	89	5	893265624
189	136	4	893265535
189	176	4	893265214
189	197	5	893265291
189	313	2	893263960
189	378	4	893266137
189	381	3	893277551
189	487	5	893265568
189	489	5	893265452
189	505	5	893265239
189	520	5	893265380
189	603	5	893265239
189	652	5	893265428
189	659	4	893265796
189	792	5	893265741
189	1402	4	893266051
190	117	4	891033697
190	121	3	891033773
190	125	3	891033863
190	273	4	891033676
190	281	3	891042916
190	288	5	891033606
190	291	3	891042883
190	294	3	891033370
190	327	2	891033349
190	742	3	891033841
191	270	3	891560253
191	302	4	891560253
191	752	3	891560481
191	754	3	891560366
192	111	2	881368222
192	257	4	881367592
192	277	3	881367932
192	302	5	881366489
192	476	2	881368243
192	1405	5	881367456
193	73	3	889127237
193	187	4	890860351
193	199	5	889125535
193	237	4	889124327
193	259	2	889123351
193	260	1	889123777
193	276	4	890860319
193	307	4	889123316
193	313	4	889122950
193	690	4	889123221
193	941	4	889124890
193	1407	3	889126146
194	7	3	879538898
194	67	1	879549793
194	72	3	879554100
194	81	2	879523576
194	86	3	879520991
194	127	5	879520813
194	136	5	879521167
194	155	3	879550737
194	174	4	879520916
194	182	3	879521475
194	199	4	879521329
194	222	1	879538960
194	225	3	879543589
194	228	1	879535548
194	234	3	879521167
194	237	3	879538959
194	239	3	879522917
194	241	2	879527725
194	367	3	879525624
194	371	3	879527584
194	383	1	879554842
194	387	2	879527146
194	423	3	879548121
194	479	3	879521167
194	502	4	879548624
194	509	3	879522085
194	518	4	879524291
194	576	2	879528568
194	660	3	879527421
194	712	3	879555147
194	720	2	879553883
194	739	3	879527263
194	792	4	879524504
194	837	4	879546671
194	991	2	879520306
194	1207	1	879555410
194	1408	1	879555267
195	67	2	874825826
195	213	4	883934680
195	326	3	887439400
195	358	2	883463275
195	387	4	891762491
195	678	3	883295570
195	982	2	877835350
196	70	3	881251842
196	153	5	881251820
196	257	2	881251577
196	1007	4	881251601
197	56	1	891409799
197	188	3	891409982
197	227	3	891409936
197	231	3	891410124
197	313	4	891409160
197	347	4	891409070
197	362	4	891409199
197	403	3	891410038
197	431	3	891409935
197	435	5	891409935
197	566	4	891409893
197	578	3	891410039
197	1419	2	891410124
198	6	2	884206270
198	55	3	884207525
198	64	4	884207206
198	82	3	884209451
198	101	5	884209569
198	132	4	884208137
198	151	4	884206401
198	156	3	884207058
198	161	3	884208454
198	187	4	884207239
198	191	4	884208682
198	228	3	884207206
198	343	3	884204666
198	367	3	884209379
198	381	3	884208273
198	423	3	884208241
198	455	3	884206191
198	470	3	884208571
198	498	3	884207492
198	527	4	884208061
198	1245	4	884205317
199	243	1	883782636
199	988	1	883782655
199	989	1	883782509
199	1354	1	883782952
200	1	5	876042340
200	38	3	884130348
200	91	4	884129814
200	96	5	884129409
200	177	4	884129656
200	195	5	884128822
200	202	5	884129275
200	231	4	884130679
200	401	2	884130085
200	410	3	876042204
200	419	4	884129232
200	528	4	884128426
200	588	5	884128499
200	748	3	884125953
200	802	4	884130485
200	831	4	891825565
200	840	4	876042525
200	892	4	884127082
200	930	3	876042790
200	934	2	884127370
200	1049	3	876042922
200	1219	3	884130289
200	1411	3	884130289
201	4	4	884111830
201	15	3	884140670
201	32	3	884140049
201	45	2	884111958
201	129	4	884114471
201	157	4	884113453
201	191	4	884114471
201	192	4	884111637
201	195	3	884111397
201	198	4	884111873
201	200	5	884112537
201	203	5	884114471
201	204	4	884113082
201	212	4	884111899
201	213	4	884111873
201	226	3	884114232
201	276	5	884111598
201	302	4	884110637
201	315	3	884111029
201	375	3	884287140
201	380	1	884140825
201	423	4	884112901
201	425	3	884140246
201	458	4	884140428
201	464	1	884140522
201	537	3	884141053
201	591	3	884140307
201	607	4	884111485
201	651	4	884111217
201	682	3	884110887
201	735	3	884113975
201	770	3	884112426
201	895	3	884110702
201	1135	5	884140750
201	1174	5	884140670
201	1421	3	884141015
201	1426	2	884114015
201	1428	4	884114099
203	24	4	880434359
203	237	3	880434411
203	471	4	880434463
203	742	3	880434882
204	286	3	892389046
204	300	3	892388900
204	321	1	892388900
204	322	3	892391947
204	1022	5	892392078
205	300	3	888284245
205	875	2	888284532
206	269	4	888180018
206	337	2	888180049
206	895	5	888179788
206	1176	1	888180049
206	1233	1	888180018
206	1313	1	888179981
207	9	4	880911845
207	11	3	878104245
207	28	4	877822162
207	68	2	877125350
207	87	4	884386260
207	158	3	878191798
207	180	3	879665352
207	248	3	877878409
207	265	3	877846793
207	276	2	875504835
207	291	3	876018608
207	316	5	891759050
207	367	3	875508873
207	483	5	875774491
207	514	4	877878343
207	631	2	877847187
207	642	3	875991116
207	742	4	876018580
207	748	3	877750478
207	763	3	877743609
207	810	2	877125506
208	310	4	883108105
208	393	4	883108398
209	249	2	883417640
209	251	5	883417810
209	349	2	883589546
210	23	5	887730102
210	25	4	887730407
210	79	4	887736352
210	154	4	887730341
210	276	5	887731147
210	411	3	887730931
210	527	5	887736232
210	568	4	887735960
210	1028	3	887730931
211	181	1	879461498
211	205	5	879459952
211	423	5	879459846
211	455	3	879461498
211	462	4	879460096
211	1025	3	879461394
212	511	4	879304051
213	2	4	878955914
213	97	5	878956299
213	106	4	878870904
213	218	4	878956074
213	357	5	878955848
213	479	4	878955534
213	511	4	878955442
213	942	4	878955533
214	134	4	891544070
214	151	5	892668153
214	185	5	892668173
214	188	5	892668173
214	236	5	892668153
214	269	3	891542735
214	276	3	891543271
214	294	3	891542520
214	522	4	891544052
214	960	2	891544152
215	89	4	891435060
215	99	4	891435731
215	159	3	891436707
215	181	4	891435597
215	183	5	891435655
215	191	4	891435460
215	208	4	891436202
215	432	5	891435574
215	433	3	891435501
215	434	5	891435394
215	636	2	891436690
216	58	4	880244972
216	98	5	881432467
216	122	5	881432488
216	257	3	880232830
216	364	2	881721863
216	496	5	880233635
216	546	2	880233197
217	82	5	889069842
217	300	4	889069555
217	472	3	889070011
217	540	1	889070087
217	576	1	889070087
217	808	2	889069808
217	827	2	889070232
218	8	3	881288574
218	47	4	877488492
218	153	4	877488692
218	183	5	881288265
218	186	3	877488366
218	466	4	881288234
218	762	4	877489091
219	71	1	889452455
219	882	3	889386741
220	286	5	881197663
220	289	4	881198113
221	3	4	875244901
221	4	3	875245462
221	64	5	875245350
221	156	5	875245533
221	240	4	875244352
221	272	5	885081264
221	461	4	875245574
221	467	4	875245928
221	623	3	875245618
221	695	4	875245776
221	721	5	875246944
221	1090	3	875246783
221	1098	4	875245283
221	1437	3	875245967
222	1	4	877563227
222	81	1	878183565
222	94	3	878184866
222	132	2	878181829
222	148	2	881061164
222	186	5	878184195
222	193	4	878182005
222	198	4	881059039
222	200	3	878181647
222	202	4	878181906
222	245	3	878181198
222	276	5	877563550
222	380	4	878184545
222	391	3	881060635
222	392	4	881059920
222	395	1	878184924
222	403	3	878183481
222	457	1	878181287
222	471	3	881060992
222	554	2	881060435
222	578	3	881060281
222	597	1	877564076
222	636	4	878184055
222	665	1	878184719
222	685	4	881061165
222	689	4	881058008
222	710	4	881059714
222	715	2	878183924
222	750	5	883815120
222	755	4	878183481
222	780	3	881060370
222	816	1	881060412
222	819	2	877563353
222	869	3	878182337
222	931	1	881061396
222	934	2	877563758
222	941	3	881059736
222	944	3	878715192
222	949	3	878183173
222	1011	4	881061049
222	1179	1	881060550
222	1336	2	877563998
223	155	5	891550952
223	248	1	891549683
223	255	4	891549382
223	288	3	891548562
223	409	3	891549876
223	476	3	891550349
223	591	3	891549627
223	826	1	891550404
223	845	4	891549713
223	908	1	891548802
224	51	4	888104457
224	148	3	888104154
224	178	4	888082468
224	215	4	888082612
224	300	4	888081843
224	313	5	888081843
224	332	3	888103429
224	544	1	888103812
224	655	4	888103646
224	699	4	888103703
224	715	1	888104487
224	724	3	888082742
224	731	4	888103872
224	980	1	888104353
224	1058	3	888104219
224	1163	2	888104154
225	237	5	879539643
225	492	4	879539767
225	606	5	879540649
226	109	4	883889063
226	176	4	883888978
226	179	4	883888853
226	250	4	883890491
226	270	4	883888639
226	527	4	883889430
227	127	4	879035387
227	324	4	879035963
227	741	3	879035464
227	1007	4	879035158
227	1017	4	879035464
228	313	5	889387172
229	260	1	891632437
229	340	4	891632142
229	748	3	891632402
229	875	1	891632402
229	886	1	891632164
230	11	4	880484911
230	71	5	880484911
230	95	5	880484850
230	99	3	880485066
230	205	3	880484476
230	357	5	880484391
230	385	1	880485235
230	420	5	880485726
230	423	5	880484825
230	447	1	880485513
230	484	5	880484800
230	588	5	880484683
230	609	3	880485311
230	699	4	880484975
230	969	4	880484476
231	121	4	879966609
231	405	4	879966609
231	748	4	888605273
232	1	4	880062302
232	32	4	888549467
232	50	4	880062302
232	76	3	888550060
232	181	4	880062330
232	250	4	880062618
232	276	5	880062447
232	708	4	888550060
232	750	3	885939690
232	900	5	888364663
233	8	3	877663612
233	57	5	880190451
233	89	3	875508225
233	143	4	877663383
233	177	4	877661496
233	205	4	877663548
233	223	4	875508225
233	423	4	877665239
233	501	3	877663383
233	515	5	875508080
233	644	5	880610635
233	923	4	877664010
234	8	5	892079585
234	9	3	891227689
234	40	2	892335894
234	70	3	892335587
234	116	2	892079434
234	117	2	892334976
234	124	4	891227689
234	127	4	892078386
234	142	2	892334852
234	160	2	892336119
234	176	3	892079190
234	182	3	892078567
234	185	3	892078936
234	192	3	892078984
234	194	5	892333653
234	195	2	892078936
234	202	3	892079585
234	208	4	892318002
234	213	3	892079190
234	219	2	892336287
234	228	3	892079190
234	234	4	892079475
234	258	2	891033627
234	319	3	892334883
234	378	4	892335213
234	433	2	892079910
234	435	3	892079040
234	478	3	892079538
234	480	4	892078485
234	494	4	892078837
234	502	4	892336077
234	505	4	892333798
234	520	4	892078890
234	527	3	892334189
234	596	2	891227979
234	614	3	892334609
234	635	2	892336358
234	636	3	892336358
234	663	4	892335707
234	671	3	892336257
234	712	2	892336077
234	768	2	892335990
234	770	4	892335920
234	873	3	891034007
234	878	2	892336477
234	921	4	892079434
234	928	2	892336287
234	950	2	892079538
234	1020	4	892078890
234	1035	3	892335142
234	1200	3	892333865
234	1453	2	892335415
235	69	4	889655468
235	70	5	889655619
235	83	4	889656068
235	100	4	889655550
235	192	4	889655298
235	230	4	889655162
235	237	4	889655435
235	285	4	889655204
235	318	5	889654971
235	319	4	889654419
235	511	5	889655162
235	970	4	889655204
235	1021	5	889656090
