130	44	4	875801662
130	95	5	875216867
130	99	5	875216786
130	125	5	875801963
130	158	5	875801897
130	176	5	881536127
130	210	5	876252288
130	226	5	876252420
130	234	5	875216932
130	286	5	874953239
130	293	5	874953769
130	300	5	874953239
130	316	4	888211794
130	329	4	874953337
130	350	4	886023989
130	357	5	875216933
130	389	3	875216786
130	398	3	878537516
130	405	4	875801984
130	407	2	876251388
130	412	4	874953866
130	436	3	875801573
130	453	3	880396602
130	455	4	874953728
130	501	5	875801716
130	531	5	875216628
130	555	4	888211930
130	588	4	875216867
130	619	4	876251409
130	658	5	875802173
130	685	3	874953895
130	729	4	876252042
130	806	3	875217096
130	1157	3	880396861
130	1278	5	876251127
131	127	4	883681418
131	251	5	883681723
131	276	5	883681723
131	293	3	883681442
131	297	4	883681514
132	175	3	891278807
133	539	1	890588720
134	539	4	891732335
135	55	4	879857797
135	98	5	879857765
135	228	4	879857797
135	325	4	879857575
135	1046	3	879858003
136	42	3	882848866
136	116	5	882693723
136	515	5	882694387
137	15	4	881432965
137	79	5	881433689
137	222	5	881432908
137	257	5	881433048
137	260	3	881432735
137	472	4	881433336
138	45	5	879024232
138	182	4	879023948
138	487	3	879023853
138	517	4	879024279
139	744	5	879538169
140	258	3	879013617
140	268	4	879013684
140	288	3	879013617
140	322	3	879013684
140	873	2	879013719
141	1	3	884584753
141	7	5	884584981
141	125	5	884585642
141	126	5	884585642
141	222	4	884584865
141	245	3	884584426
141	257	3	884584773
141	274	5	884585220
141	286	4	884584247
141	294	4	884584247
141	328	4	886447679
141	815	4	884585070
141	826	2	884585437
141	930	4	884585247
141	1023	4	884585274
141	1059	1	884584886
141	1142	1	884584688
142	28	4	888640404
142	147	1	888640356
142	322	2	888640054
142	338	2	888640199
142	425	4	888640489
144	9	5	888104191
144	68	2	888105665
144	89	3	888105691
144	135	5	888105364
144	181	4	888104032
144	198	4	888105287
144	280	1	888104625
144	297	4	888104150
144	318	5	888105419
144	328	3	888103407
144	403	3	888105636
144	466	2	888105823
144	591	3	888104122
144	750	4	888103444
144	847	4	888104063
144	942	4	888106044
145	1	3	882181396
145	59	1	882181695
145	97	5	875272652
145	156	5	875271896
145	185	4	875271838
145	203	5	875271948
145	219	5	877343185
145	268	4	888396828
145	286	3	875269755
145	294	4	875269871
145	304	2	885557505
145	347	3	891509921
145	380	3	885557699
145	393	5	875273174
145	454	1	885557699
145	510	4	882181859
145	546	3	875271047
145	636	4	875272050
145	652	5	882181571
145	717	3	888398702
145	727	2	875272652
145	732	4	875272833
145	739	2	875272927
145	751	4	883840666
145	770	1	875272245
145	820	2	885557732
145	925	4	875271047
145	934	1	875270394
145	1033	1	875270903
145	1216	2	888398238
145	1248	3	875272195
146	258	4	891457714
146	327	3	891457905
146	342	1	891457978
147	304	5	885593942
147	345	4	885594040
147	898	5	885593965
148	56	5	877398212
148	69	5	877019101
148	133	5	877019251
148	168	5	877015900
148	185	1	877398385
148	432	5	877019698
148	473	5	877399322
148	549	3	877398385
148	596	5	877020297
149	268	4	883512715
149	286	5	883512591
149	301	3	883512813
149	319	2	883512658
150	13	4	878746889
150	93	4	878746889
150	100	2	878746636
150	288	4	878746174
151	97	5	879528801
151	125	4	879542939
151	133	5	879524797
151	147	2	879524947
151	172	5	879524325
151	191	3	879524326
151	199	3	879524563
151	321	4	879523900
151	381	5	879528754
151	402	3	879543423
151	433	3	879542510
151	466	5	879528496
151	469	1	879528852
151	481	3	879524669
151	487	5	879524669
151	505	5	879528909
151	509	4	879524778
151	514	4	879524797
151	525	4	879528570
151	531	3	879524738
151	566	3	879528890
151	609	4	879525075
151	610	5	879528607
151	629	4	879528754
151	633	5	879528801
151	660	4	879524199
151	847	5	879528459
151	922	4	879542847
151	1203	5	879542670
151	1269	5	879528438
152	25	3	880149045
152	69	5	882474000
152	132	5	882475496
152	133	5	882474845
152	155	5	884018390
152	167	5	882477430
152	220	5	884035907
152	255	5	884035936
152	284	5	880149045
152	286	5	875562268
152	411	4	880149350
152	504	4	882476261
152	596	2	880148941
152	692	5	880149963
152	739	5	882475924
153	56	5	881371140
154	175	5	879138784
154	182	5	879138783
154	200	5	879138832
154	238	5	879139040
154	286	4	879138235
155	245	2	879371061
155	324	2	879370963
156	22	3	888186093
156	180	5	888185777
156	187	5	888185778
156	211	4	888185606
156	346	3	888185561
156	655	3	888185677
157	120	1	886891243
157	244	5	886890406
157	515	5	874813477
157	1283	2	886891173
158	39	5	880134398
158	107	3	880132960
158	125	3	880132745
158	129	5	880132383
158	173	5	880134913
158	176	4	880134398
158	188	4	880134332
158	195	5	880134398
158	202	5	880135001
158	217	5	880133095
158	227	2	880134499
158	228	5	880134296
158	283	5	880132421
158	286	4	880134261
158	298	3	880132513
158	431	5	880134477
158	450	3	880134815
158	472	3	880132659
158	514	3	880135093
158	518	4	880134398
158	566	3	880134499
158	568	4	880134532
158	576	4	880134607
158	580	4	880135093
158	659	5	880134947
158	665	2	880134532
158	770	5	880134477
158	1303	3	880134865
159	258	4	893255836
159	276	5	880485824
159	319	1	880485290
159	829	4	880557741
159	876	2	893255905
159	1190	5	881680199
160	79	4	876859413
160	118	3	876768828
160	126	3	876769148
160	410	4	876769148
160	455	4	876769689
160	460	2	876861185
160	640	3	876860808
160	693	5	876770193
161	56	3	891171257
161	70	3	891171064
161	100	4	891171127
161	315	5	891169965
161	1117	3	891172402
162	121	4	877636000
162	179	3	877636794
162	1047	5	877635896
163	64	4	891220161
163	286	3	891219977
163	300	3	891219977
163	326	3	891219977
163	879	2	891219643
164	117	5	889401816
164	181	5	889401906
164	237	2	889401816
164	276	3	889401771
164	291	5	889401963
164	597	4	889402225
164	689	5	889401490
164	690	4	889401241
164	717	3	889402265
164	826	4	889402340
164	866	5	889402121
165	318	5	879525961
165	500	3	879525832
166	687	1	886397777
167	184	1	892738278
167	381	5	892738212
167	486	4	892738452
167	493	4	892738307
167	513	4	892738385
167	521	5	892738307
167	554	1	892738237
167	615	5	892738277
167	1225	3	892738277
168	1	5	884287509
168	225	5	884288304
168	275	3	884287822
168	744	5	884288058
168	1051	4	884288222
169	603	5	891359171
169	604	4	891359317
169	683	3	891268976
170	292	5	884103732
170	294	3	884705913
170	328	3	884103860
171	268	4	891034684
171	304	3	891034756
172	612	3	875537964
173	269	4	877556626
173	326	5	877556988
173	327	5	877557168
173	329	4	877557345
174	1	3	886433898
174	28	5	886434547
174	70	5	886453169
174	82	1	886515472
174	88	5	886513752
174	143	5	886515457
174	168	1	886434621
174	244	4	886433881
174	248	5	886433981
174	278	5	886433833
174	395	1	886515154
174	660	5	886514261
174	721	2	886514889
174	762	5	886434136
174	780	1	886515030
174	1017	2	886434187
174	1041	5	886513788
175	88	4	877108146
176	93	5	886047963
176	150	4	886047879
176	262	4	886047292
176	273	4	886048230
176	881	3	886047531
177	47	3	880131187
177	100	5	880130600
177	127	5	880130667
177	135	5	880130712
177	172	5	880130990
177	173	4	880130667
177	200	4	880130951
177	321	2	880130481
177	568	3	880130915
178	9	2	882823758
178	28	5	882826806
178	62	4	882827083
178	90	3	882827985
178	127	5	882823978
178	133	4	885784518
178	172	4	882826555
178	183	4	882826347
178	184	5	882827947
178	229	4	885784558
178	230	4	882826889
178	233	4	882827375
178	238	4	882826577
178	246	4	884837324
178	257	5	882823954
178	258	4	882823353
178	273	3	882823858
178	298	2	882823905
178	302	4	892239796
178	332	3	882823437
178	333	3	884836479
178	340	1	882823353
178	460	2	882824869
178	546	3	888514680
178	568	4	882826555
178	596	3	882824194
178	607	3	882826347
178	720	3	882827645
178	790	3	882827870
178	845	4	882824291
179	303	1	892151270
179	307	3	892151565
179	315	5	892151202
179	353	1	892151270
179	902	1	892151064
180	196	5	877355617
180	403	3	877355713
180	431	4	877442098
180	631	5	877544373
180	684	5	877442058
180	785	4	877128388
181	6	1	878962866
181	9	4	878962675
181	10	2	878962955
181	15	3	878962816
181	24	1	878962866
181	117	2	878962918
181	121	4	878962623
181	124	1	878962550
181	220	4	878962392
181	225	3	878963038
181	242	1	878961814
181	264	2	878961624
181	282	4	878962816
181	283	3	878963241
181	288	4	878961173
181	300	3	878961227
181	306	1	878962006
181	370	2	878963418
181	405	4	878962919
181	458	3	878962350
181	547	1	878962720
181	628	3	878962392
181	678	2	878961369
181	687	1	878961814
181	713	2	878962774
181	718	1	878962675
181	740	2	878963085
181	749	1	878961586
181	762	2	878963418
181	823	2	878963343
181	840	1	878963204
181	847	1	878962550
181	864	2	878962774
181	878	1	878961709
181	928	3	878963241
181	938	1	878961586
181	991	1	878961814
181	1002	1	878963122
181	1022	1	878962006
181	1033	1	878963381
181	1047	2	878962866
181	1079	1	878963122
181	1163	2	878963086
181	1259	1	878962496
181	1302	1	878962086
181	1327	1	878963305
181	1337	1	878963121
181	1340	1	878962240
181	1365	1	878963086
181	1378	1	878962169
181	1382	1	878962168
182	15	4	885612967
182	69	5	876435435
182	100	3	885613067
182	111	4	885613238
182	126	5	885613153
182	172	5	876435435
182	257	3	885613117
182	864	4	885613092
183	230	5	892323452
183	331	3	892322382
183	405	4	891464393
183	485	5	892323452
183	1090	2	891467546
183	1159	3	891479702
183	1217	3	891466405
184	15	3	889907812
184	22	3	889908985
184	34	2	889913568
184	56	3	889908657
184	58	4	889908984
184	64	4	889909045
184	79	3	889909551
184	89	4	889908572
184	127	5	889907396
184	166	3	889910684
184	174	3	889908693
184	202	3	889909768
184	208	4	889908985
184	223	4	889911195
184	411	3	889908207
184	488	5	889913687
184	515	5	889907599
184	606	5	889913687
184	655	3	889908630
184	664	3	889911712
184	738	3	889910372
184	780	4	889913254
184	972	3	889909962
184	1086	4	889907711
184	1195	3	889909934
184	1297	2	889910257
185	114	4	883524320
185	178	4	883524364
185	258	4	883526267
185	275	4	883524320
185	447	4	883526268
186	56	3	879023460
186	71	5	879024535
186	148	4	891719774
186	203	5	879023529
186	258	1	879720880
186	327	3	891717806
186	385	4	879023894
186	939	5	879023529
186	988	4	891719775
186	1046	3	879023751
187	28	4	879465597
187	86	4	879465478
187	116	5	879464978
187	168	5	879465273
187	214	4	879465632
187	275	5	879465937
187	428	4	879465308
187	522	3	879465125
187	523	3	879465125
187	663	3	879465242
187	747	4	879465882
188	54	4	875074589
188	121	4	875073647
188	210	4	875071891
188	511	2	875072211
188	568	4	875072583
188	678	3	875071361
188	1041	3	875072328
189	21	2	893264619
189	24	4	893264248
189	89	5	893265624
189	121	2	893264816
189	214	1	893266326
189	241	3	893265947
189	473	5	893264558
189	487	5	893265568
189	632	5	893265624
189	705	4	893265569
189	952	5	893264619
189	1060	5	893264301
189	1117	5	893264678
190	302	5	891033606
190	544	4	891033806
191	313	5	891560481
193	79	4	889125755
193	153	4	889125629
193	286	4	889122906
193	333	1	889123039
193	366	4	890860428
193	393	4	889126808
193	553	4	889126272
193	562	3	889126055
193	684	4	889125788
193	690	4	889123221
193	790	3	889127381
193	928	2	889126609
193	1258	3	889123806
193	1407	3	889126146
194	28	5	879522324
194	157	4	879547184
194	168	5	879521254
194	172	3	879521474
194	186	5	879521088
194	188	4	879522158
194	194	4	879523575
194	215	3	879524291
194	229	1	879535548
194	230	1	879535548
194	281	2	879540567
194	318	5	879521328
194	356	2	879524892
194	383	1	879554842
194	385	2	879524643
194	431	4	879524291
194	467	5	879521253
194	496	4	879520743
194	503	4	879522916
194	529	4	879523575
194	624	2	879525695
194	628	3	879540171
194	647	4	879521531
194	648	4	879521936
194	744	3	879547130
194	762	3	879539305
194	780	2	879527865
194	871	2	879554603
194	1011	3	879539794
194	1066	3	879554383
194	1409	2	879552662
195	100	5	875771440
195	134	5	875771441
195	181	5	875771440
195	235	3	883191566
195	298	4	888737703
195	358	2	883463275
195	982	2	877835350
195	1013	3	877156636
195	1014	4	879673925
195	1052	1	877835102
195	1084	4	888737345
196	8	5	881251753
196	70	3	881251842
196	110	1	881252305
196	285	5	881251753
196	580	2	881252056
197	11	1	891409893
197	176	5	891409798
197	184	1	891409981
197	187	5	891409798
197	195	5	891409798
197	229	3	891410039
197	302	3	891409070
197	449	5	891410124
197	538	3	891409535
197	688	1	891409564
197	751	3	891409290
197	880	3	891409387
198	56	5	884207392
198	71	3	884208419
198	97	3	884207112
198	100	1	884207325
198	121	3	884206330
198	164	3	884208571
198	168	4	884207654
198	180	3	884207298
198	187	4	884207239
198	191	4	884208682
198	201	3	884207897
198	215	4	884208098
198	258	4	884204501
198	369	1	884206806
198	411	1	884206659
198	427	4	884207009
198	455	3	884206191
198	462	3	884209535
198	660	4	884208624
198	692	2	884208377
198	763	3	884206482
199	294	1	883782636
199	678	1	883782636
199	813	3	883782807
200	25	4	876042234
200	88	4	884128760
200	112	3	884127370
200	258	4	876041644
200	280	4	884127798
200	304	5	876041644
200	325	5	876041719
200	363	3	876042753
200	411	3	876042824
200	470	4	884129782
200	582	4	884129782
200	597	4	876042824
200	826	4	876042556
200	931	3	891825627
200	1073	3	884129542
200	1411	3	884130289
201	39	1	884112427
201	45	2	884111958
201	46	4	884140247
201	51	2	884140751
201	70	3	884112029
201	95	3	884114015
201	121	2	884114275
201	160	5	884113368
201	172	5	884111269
201	176	4	884112281
201	201	4	884112537
201	218	4	884114471
201	222	3	884112201
201	223	4	884113343
201	332	2	884110887
201	370	1	884114506
201	435	4	884112201
201	436	3	884112627
201	438	1	884114813
201	462	1	884141208
201	467	2	884139983
201	483	3	884111546
201	505	3	884113772
201	509	3	884111546
201	518	4	884112201
201	558	2	884112537
201	567	3	884112673
201	568	3	884112245
201	596	4	884141438
201	699	3	884140610
201	747	2	884113635
201	806	3	884140049
201	856	3	884140709
201	924	3	884140751
201	950	3	884140610
201	991	4	884110735
201	1008	3	884140891
201	1045	2	884140788
201	1153	2	884140709
201	1170	4	884141053
201	1192	3	884113772
202	481	1	879726642
202	516	4	879726778
202	604	5	879727058
203	619	3	880434438
205	300	3	888284245
205	316	4	888284710
205	322	3	888284577
205	333	4	888284618
206	310	5	888179625
206	313	5	888179565
206	343	1	888179788
206	346	5	888179981
206	359	1	888179980
206	882	1	888180049
206	900	1	888179980
207	9	4	880911845
207	22	3	875509262
207	53	1	881681725
207	59	4	877846793
207	64	5	877846793
207	79	4	875509888
207	179	4	877822224
207	180	3	879665352
207	205	4	875991160
207	241	3	877995673
207	290	2	878104627
207	291	3	876018608
207	357	5	878191679
207	475	2	875503932
207	792	2	876079016
207	993	3	877879206
207	1170	2	875506807
208	204	3	883108360
208	430	4	883108360
208	739	4	883108873
209	269	2	883589606
209	351	2	883589546
209	898	3	883460304
209	906	2	883589546
209	1086	4	883417667
210	40	3	891035994
210	44	3	887737710
210	98	5	887736429
210	160	4	887737210
210	172	5	887736261
210	186	4	887730532
210	204	5	887730676
210	208	5	887730443
210	327	4	887735288
210	357	5	887736206
210	393	3	891035904
210	443	4	887737487
210	523	4	887730472
210	654	5	887737559
210	655	5	887730496
210	657	4	887736429
210	708	5	887731391
210	832	3	887730264
210	926	2	887730909
210	953	3	887737488
210	1012	4	887730789
211	69	3	879460213
211	181	1	879461498
211	215	5	879460294
211	228	3	879460096
211	286	4	879437184
211	300	2	879461395
211	455	3	879461498
211	687	2	879437184
211	1330	3	879460096
212	191	3	879303830
212	423	4	879304010
212	735	4	879304010
213	1	2	878870719
213	133	3	878955973
213	156	5	878955474
213	170	5	878955886
213	182	4	878955766
213	212	4	878955474
213	318	5	878955533
213	502	5	878956263
213	515	4	878870518
214	39	4	891544845
214	79	4	891544306
214	121	4	891543632
214	156	5	892668172
214	172	3	891544390
214	195	4	891544200
214	213	4	891544414
214	257	3	891543176
214	307	3	891542735
214	327	5	892668196
214	408	4	891543952
214	608	4	891544114
214	705	4	891544414
215	28	4	891435416
215	134	4	891435266
215	181	4	891435597
215	185	4	891436566
215	186	4	891435731
215	230	3	891436469
215	313	5	891436543
215	423	5	891435526
216	4	5	880234469
216	7	5	880232719
216	22	5	880234346
216	56	5	880233608
216	151	3	880232936
216	153	4	880244802
216	169	3	880233635
216	182	4	883981859
216	257	3	880232830
216	405	3	880232970
216	531	4	880233810
216	546	2	880233197
216	569	3	880245291
216	928	3	880233026
217	96	4	889069741
217	117	4	889069842
217	118	4	889070087
217	182	2	889070109
217	258	1	889069536
217	761	4	889070232
218	39	2	881288265
218	209	5	877488546
218	288	2	877487931
218	659	4	877488366
219	347	1	889386819
220	288	5	881197887
221	24	5	875244352
221	50	4	875244125
221	117	4	875244633
221	121	2	875244813
221	186	4	875245641
221	273	5	875244183
221	282	4	875244558
221	286	4	885081264
221	327	4	875243968
221	467	4	875245928
221	1010	3	875246662
222	2	3	878183837
222	24	3	877563622
222	26	3	878183043
222	51	3	881059816
222	62	4	878183616
222	72	4	878183311
222	79	5	878181906
222	80	2	881060155
222	82	4	878182453
222	92	3	878182632
222	117	5	877563227
222	120	2	881061304
222	132	2	878181829
222	154	3	878183747
222	172	5	878183079
222	183	4	878181535
222	193	4	878182005
222	204	5	878182370
222	222	4	877563462
222	223	4	878181535
222	230	4	878182058
222	239	5	878184392
222	255	3	883815804
222	282	4	877563227
222	300	5	877562795
222	379	1	878184290
222	380	4	878184545
222	402	4	878185044
222	407	2	883816411
222	410	2	877563326
222	422	2	878183657
222	450	3	881060824
222	537	4	881060735
222	542	2	878183837
222	568	5	878183481
222	672	1	878183777
222	692	4	878182370
222	716	2	878183481
222	810	2	878184446
222	869	3	878182337
222	946	2	878182237
222	1087	1	878185102
222	1179	1	881060550
222	1188	3	881060281
222	1267	3	878183173
222	1438	4	881059993
223	237	5	891549657
223	249	2	891549876
223	276	4	891549324
223	763	3	891550067
223	846	2	891550193
223	1284	1	891550295
224	147	3	888103646
224	149	1	888103999
224	193	4	888082552
224	221	2	888103812
224	313	5	888081843
224	318	5	888082584
224	321	2	888082134
224	349	4	888082246
224	392	4	888104154
224	518	1	888103906
224	569	3	888104313
224	715	1	888104487
224	724	3	888082742
224	1045	2	888082766
224	1085	1	888104393
224	1163	2	888104154
225	64	4	879539727
225	136	5	879540707
225	194	5	879540678
226	24	4	883889479
226	28	4	883889322
226	98	5	883889147
226	507	2	883889146
226	513	3	883889256
227	250	2	879035637
227	293	5	879035387
227	934	2	879035874
227	1010	3	879035637
227	1017	4	879035464
228	286	5	889387172
229	316	1	891632347
229	340	4	891632142
229	898	5	891633028
230	56	3	880484416
230	69	4	880484338
230	71	5	880484911
230	95	5	880484850
230	97	5	880484544
230	138	3	880485197
230	143	5	880484501
230	168	4	880484616
230	182	2	880484370
230	276	5	880485573
230	371	4	880485330
230	385	1	880485235
230	431	3	880485254
230	498	5	880484755
230	609	3	880485311
230	926	3	880485489
231	50	4	888605273
231	866	3	879965961
232	1	4	880062302
232	173	4	888549674
232	175	5	888549815
