137	195	5	881433689
137	257	5	881433048
137	597	5	881432987
137	748	4	881432626
138	493	4	879024382
138	742	4	879023245
139	460	3	879538199
141	1	3	884584753
141	7	5	884584981
141	50	4	884584735
141	117	4	884584929
141	121	4	884585071
141	181	4	884584709
141	255	4	884585039
141	290	1	884584817
141	291	5	884585220
141	298	5	884584790
141	405	3	884585105
141	619	4	884585039
141	742	4	884584930
141	825	4	884585247
141	974	4	884585300
142	91	5	888640404
142	186	4	888640430
142	315	3	888639837
142	895	4	888640143
143	271	4	888407708
143	286	2	888407586
143	325	5	888407741
143	331	5	888407622
143	1038	3	888407656
144	14	4	888104122
144	22	5	888105439
144	31	3	888105823
144	59	4	888105197
144	72	4	888105338
144	176	4	888105338
144	195	5	888105081
144	223	4	888105197
144	271	2	888103632
144	326	4	888103530
144	328	3	888103407
144	478	4	888105337
144	747	5	888105473
144	823	3	888104659
144	1028	3	888104495
145	1	3	882181396
145	3	3	875271562
145	117	5	875270655
145	121	2	875270507
145	209	4	882181659
145	218	3	877343121
145	227	4	885557660
145	234	5	875271948
145	235	4	875270507
145	259	3	875269871
145	312	3	885622510
145	342	4	882181205
145	347	3	891509921
145	406	3	875270692
145	443	3	882182658
145	452	3	882182762
145	454	1	885557699
145	510	4	882181859
145	558	2	877343121
145	569	4	877343156
145	636	4	875272050
145	674	4	877343184
145	756	2	885557506
145	831	1	888398329
145	869	4	875272926
145	879	5	877343000
145	939	4	875272050
145	974	1	882182634
145	988	1	891510040
145	1046	4	888398702
145	1051	2	888398087
145	1077	3	875272245
145	1087	1	875271357
145	1215	2	888398400
146	269	4	891457591
146	294	1	891457668
146	311	4	891457714
146	342	1	891457978
146	346	4	891457591
146	347	3	891457493
147	258	4	885594040
148	69	5	877019101
148	114	5	877016735
148	133	5	877019251
148	168	5	877015900
148	177	2	877020715
148	227	4	877399083
148	408	5	877399018
148	418	3	877019251
148	713	3	877021535
149	321	2	883512856
149	1295	3	883512813
150	325	1	878747322
151	9	4	879524199
151	79	4	879524642
151	131	5	879525075
151	168	5	879528495
151	178	5	879524586
151	197	5	879528710
151	209	4	879524443
151	216	4	879524713
151	328	3	879523838
151	382	4	879528754
151	393	2	879528692
151	405	3	879543055
151	423	4	879528570
151	514	4	879524797
151	566	3	879528890
151	611	4	879524514
151	614	4	879528729
151	628	5	879528674
151	629	4	879528754
151	662	4	879525054
151	684	3	879524849
151	702	3	879524849
151	705	5	879524778
151	709	5	879524778
151	729	4	879542492
151	741	2	879524394
151	747	3	879524564
151	770	4	879542527
151	835	5	879524199
151	919	5	879524368
151	1044	2	879524900
151	1264	4	879542389
152	8	5	882829050
152	49	5	882477402
152	69	5	882474000
152	117	4	880148782
152	283	4	880148616
152	354	3	890322242
152	763	5	884018370
152	794	5	886535773
152	966	5	882829150
152	1035	4	882477755
152	1136	5	882477202
153	181	1	881371140
153	258	5	881371336
154	175	5	879138784
154	480	5	879138784
154	482	4	879138831
155	292	3	879371061
155	325	2	879371261
155	988	2	879371261
156	58	4	888185906
156	157	4	888185906
156	357	4	888185677
156	510	4	888186093
157	50	4	886890541
157	93	3	886890692
157	111	3	886889876
157	150	5	874813703
157	1244	3	886891194
157	1302	5	874813703
158	79	4	880134332
158	89	5	880133189
158	117	3	880132719
158	181	3	880132383
158	195	5	880134398
158	227	2	880134499
158	241	4	880134445
158	298	3	880132513
158	399	3	880134595
158	431	5	880134477
158	450	3	880134815
158	514	3	880135093
158	518	4	880134398
158	797	3	880134701
159	7	5	880485861
159	15	5	880485972
159	301	2	880485344
159	358	1	893255969
159	832	3	880557864
159	872	1	880485262
159	880	1	893256084
159	918	4	893255798
159	1025	2	893256139
159	1028	5	880557539
160	9	3	876767023
160	24	5	876769689
160	126	3	876769148
160	175	4	876860808
160	211	4	876862171
160	240	4	876768990
160	293	5	876767572
160	328	3	878078096
160	461	5	876857977
160	462	4	876858346
160	463	4	876859777
160	484	5	876862243
160	589	3	876857977
160	671	5	876859778
160	864	1	876770673
160	952	4	876767299
161	118	2	891172421
161	162	2	891171413
161	204	2	891170947
161	215	2	891170866
161	318	3	891170824
161	582	1	891170800
162	122	2	877636300
162	1047	5	877635896
163	28	3	891220019
163	288	3	891220226
164	181	5	889401906
164	237	2	889401816
164	299	4	889401383
164	322	4	889401432
164	405	5	889402160
164	458	4	889402050
164	620	3	889402298
165	216	4	879525778
165	326	5	879525672
166	286	1	886397562
166	687	1	886397777
167	232	1	892738341
167	655	4	892738237
167	719	1	892738341
167	1125	5	892738419
168	151	5	884288058
168	252	1	884288304
169	127	4	891359354
169	134	5	891359250
169	321	3	891268777
169	443	4	891359418
169	482	3	891359171
169	483	3	891359200
169	603	5	891359171
170	292	5	884103732
171	258	4	891034801
171	327	4	891034835
172	462	3	875537717
172	580	4	875538028
172	606	3	875537964
173	302	5	877556626
174	40	4	886514985
174	82	1	886515472
174	87	5	886514089
174	151	3	886434013
174	248	5	886433981
174	276	5	886433862
174	347	4	886432844
174	412	1	886433919
174	417	4	886515490
174	597	3	886434261
174	871	1	886434166
174	1001	1	886515030
174	1139	2	886514651
174	1313	4	888155294
175	133	4	877107390
175	483	5	877107339
176	7	5	886048188
176	150	4	886047879
176	250	4	886047963
176	268	5	886046979
176	294	2	886047220
176	305	5	886047068
176	324	5	886047292
176	458	4	886048305
176	750	4	886047176
176	1008	4	886048040
177	23	5	880130758
177	175	5	880130972
177	181	4	880130931
177	186	4	880130990
177	196	3	880130881
177	203	4	880131026
177	307	4	882141842
177	322	2	880130534
177	324	4	880130434
177	334	3	880130467
177	421	3	880130881
177	628	2	882143736
177	642	4	880130972
177	960	3	880131161
177	1218	4	880131231
178	7	4	882823805
178	24	3	882824221
178	123	4	882824325
178	220	3	882827247
178	223	4	882827433
178	237	4	882824291
178	316	4	888513290
178	333	3	884836479
178	358	1	888512993
178	385	4	882826982
178	435	4	882827043
178	460	2	882824869
178	500	4	882827288
178	506	3	882827084
178	535	3	882824671
178	568	4	882826555
178	682	3	892239928
178	696	4	882824869
178	756	3	882824983
178	763	4	882824253
178	783	4	886678484
178	845	4	882824291
178	1157	3	882827375
179	362	1	892151231
179	751	1	892151565
179	1127	1	892151270
180	53	5	877442125
180	83	5	877128388
180	98	5	877544444
180	181	2	877125956
180	216	5	877128388
180	433	5	877127273
181	104	1	878962866
181	117	2	878962918
181	222	4	878962919
181	270	4	878961270
181	274	4	878962720
181	290	2	878963168
181	322	1	878961814
181	324	1	878961814
181	334	1	878961749
181	369	3	878963418
181	455	1	878962623
181	459	1	878962349
181	544	1	878962919
181	596	4	878962866
181	598	1	878962623
181	740	2	878963085
181	742	4	878962623
181	764	1	878962866
181	844	1	878962816
181	872	1	878961814
181	873	1	878961542
181	884	1	878961847
181	919	1	878962550
181	934	3	878963086
181	948	1	878961474
181	981	1	878962279
181	985	1	878962465
181	1025	1	878961668
181	1026	1	878961781
181	1051	2	878962586
181	1052	2	878963441
181	1057	2	878963381
181	1081	1	878962623
181	1165	1	878962496
181	1255	1	878962086
181	1289	1	878962866
181	1295	1	878961781
181	1320	1	878962279
181	1329	1	878962240
181	1334	1	878962240
181	1340	1	878962240
181	1357	1	878962240
181	1360	1	878962119
181	1364	1	878962464
181	1365	1	878963086
181	1371	1	878962240
181	1380	1	878962086
181	1386	1	878962119
182	1	4	885613092
182	50	5	885613018
182	471	4	885613216
183	55	4	891466266
183	176	3	891466266
183	203	3	891466266
183	216	4	891479033
183	229	3	891463591
183	270	3	891462811
184	13	3	889907839
184	29	3	889910326
184	51	4	889909069
184	58	4	889908984
184	86	5	889908694
184	174	3	889908693
184	183	4	889908630
184	217	3	889910394
184	223	4	889911195
184	258	3	889906882
184	321	5	889906967
184	368	1	889908104
184	396	3	889910326
184	496	5	889908539
184	504	4	889908630
184	515	5	889907599
184	517	4	889909409
184	521	4	889908873
184	529	4	889909445
184	568	2	889909474
184	640	4	889909551
184	676	4	889907925
184	708	4	889909962
184	736	3	889911633
184	942	3	889909768
184	945	4	889909721
184	1137	5	889907812
184	1397	3	889910233
185	50	4	883525998
185	111	4	883524529
185	276	4	883524475
185	480	4	883526267
186	257	4	891719774
186	263	3	879023571
186	306	4	891717690
186	356	5	879023663
186	406	1	879023272
186	820	2	879024345
186	988	4	891719775
186	1399	2	891718530
187	65	5	879465507
187	197	4	879465597
187	209	4	879465370
187	214	4	879465632
187	275	5	879465937
187	423	4	879465745
187	660	5	879465744
187	663	3	879465242
188	98	5	875071957
188	148	4	875074667
188	173	5	875075118
188	199	4	875071658
188	281	3	875074772
188	468	4	875073329
188	553	4	875071775
189	4	5	893265741
189	44	4	893266376
189	59	3	893265191
189	79	3	893265478
189	118	1	893264735
189	121	2	893264816
189	150	4	893277702
189	173	5	893265160
189	174	5	893265160
189	234	5	893265401
189	297	3	893264023
189	418	3	893266204
189	459	4	893264595
189	479	5	893265123
189	492	3	893265535
189	513	4	893265865
189	527	5	893265327
189	607	4	893266204
189	661	4	893265569
189	934	2	893264678
189	1060	5	893264301
189	1154	3	893265380
189	1315	3	893264220
190	269	4	891033606
190	328	3	891033305
190	546	3	891626000
190	591	4	891033863
190	685	3	891033725
190	696	3	891042883
191	269	3	891562090
191	288	3	891562090
191	300	4	891560842
191	891	3	891560481
192	276	2	881367505
192	287	4	881368016
193	38	3	889126055
193	69	5	889125287
193	117	4	889125913
193	195	1	889124507
193	210	4	889125755
193	282	5	889124965
193	294	1	889123777
193	333	1	889123039
193	508	4	889125319
193	554	3	889126088
193	763	3	889127457
193	827	2	890859916
193	869	3	889127811
193	928	2	889126609
194	8	3	879521719
194	13	4	879539410
194	44	4	879524007
194	50	3	879521396
194	82	2	879524216
194	203	3	879522158
194	211	4	879524292
194	213	2	879523575
194	215	3	879524291
194	276	3	879539127
194	286	1	879520306
194	321	3	879520306
194	356	2	879524892
194	417	2	879525695
194	425	2	879522240
194	432	4	879524007
194	449	1	879554897
194	451	2	879527145
194	474	4	879521396
194	481	3	879524291
194	488	3	879521475
194	616	3	879523243
194	624	2	879525695
194	648	4	879521936
194	659	4	879520743
194	692	2	879524215
194	705	2	879524007
194	939	3	879550615
194	1011	3	879539794
194	1112	3	879527999
194	1211	2	879551380
195	99	3	888737277
195	135	5	875771440
195	181	5	875771440
195	234	5	875771441
195	265	4	888737346
195	276	4	880710086
195	300	3	890588925
195	304	4	876617344
195	469	3	880710046
195	753	3	874824313
195	771	2	874825826
195	779	2	874825826
195	1013	3	877156636
195	1414	2	874825826
196	340	3	881251045
196	382	4	881251843
196	411	4	881252090
196	1118	4	881252128
197	4	3	891409981
197	127	5	891409839
197	174	5	891409798
197	176	5	891409798
197	190	3	891410082
197	230	4	891409893
197	245	4	891409352
197	271	2	891409352
197	288	3	891409387
197	344	4	891409070
197	511	5	891409839
197	518	1	891409982
197	651	5	891409839
197	1222	3	891410082
197	1228	4	891410124
198	135	5	884208061
198	143	3	884208951
198	182	4	884207946
198	195	3	884207267
198	230	3	884209073
198	237	2	884206191
198	323	2	884204637
198	382	4	884207525
198	427	4	884207009
198	429	4	884207691
198	431	3	884208137
198	433	2	884208326
198	434	3	884208061
198	511	4	884208326
198	823	2	884206587
198	939	3	884209412
198	942	4	884209569
198	979	5	884206748
199	117	3	883782879
199	221	4	883782854
199	242	5	883782485
199	286	5	883782485
200	29	4	884130540
200	45	3	884128372
200	148	4	876042340
200	173	5	884128554
200	291	3	891825292
200	325	5	876041719
200	451	4	884129006
200	523	4	884129627
200	743	3	891825607
200	758	3	884127370
200	760	4	876042753
200	771	4	884130721
200	841	3	876042556
200	1228	4	884130721
201	8	3	884141438
201	23	4	884111830
201	26	4	884111927
201	42	4	884113713
201	57	4	884111958
201	58	4	884140488
201	116	1	884112800
201	160	5	884113368
201	181	2	884112245
201	187	3	884111312
201	193	3	884140078
201	206	2	884112029
201	222	3	884112201
201	223	4	884113343
201	227	4	884310149
201	232	2	884112282
201	268	4	884110637
201	269	3	886013700
201	317	3	884113634
201	324	5	884110811
201	346	4	884110766
201	357	4	884111217
201	402	2	884140975
201	443	3	884112580
201	527	3	884111360
201	563	1	884114813
201	578	2	884310148
201	588	4	884113490
201	660	3	884140927
201	676	2	884140927
201	693	4	884113949
201	705	3	884113302
201	750	3	884110598
201	806	3	884140049
201	1008	3	884140891
201	1010	3	884140579
201	1045	2	884140788
201	1170	4	884141053
201	1422	2	884114194
202	1	3	879727059
202	172	3	879726778
202	242	3	879726342
203	258	3	880433368
203	288	5	880433368
204	302	5	892389137
204	316	4	892388935
205	316	4	888284710
205	322	3	888284577
205	333	4	888284618
206	262	1	888180049
206	288	5	888179565
206	308	2	888180049
206	313	5	888179565
206	333	4	888179565
206	343	1	888179788
206	750	3	888179981
206	873	3	888179833
206	882	1	888180049
206	1022	1	888179980
206	1024	1	888180049
206	1175	1	888180049
207	14	4	875504876
207	64	5	877846793
207	107	3	876198301
207	133	4	875812281
207	174	4	877750843
207	187	5	877878688
207	188	3	875509262
207	194	4	875504118
207	195	3	875509307
207	237	4	877878342
207	239	3	876079016
207	302	4	891759118
207	476	2	884386343
207	517	3	882081278
207	520	4	879665302
207	524	4	878104569
207	538	2	880853139
207	849	3	877822704
207	864	3	877750738
207	871	5	880839802
207	1012	3	876109074
207	1226	2	882081278
207	1435	2	877821612
208	197	5	883108797
208	202	4	883108476
208	371	5	883108842
208	381	3	883108873
208	524	4	883108745
208	996	3	883108684
209	1	5	883460644
210	4	4	887730443
210	56	5	887730264
210	96	4	887736616
210	97	5	887736454
210	135	5	887736352
210	173	4	887730264
210	195	4	887736429
210	208	5	887730443
210	210	5	887730532
210	443	4	887737487
210	655	5	887730496
210	692	4	887736796
210	755	3	887737631
210	864	3	887730842
210	1012	4	887730789
210	1118	4	887730496
211	64	3	879460213
211	257	5	879461498
211	1127	1	879461395
211	1330	3	879460096
212	86	4	879303830
212	127	2	879303571
213	12	5	878955409
213	24	5	878870846
213	151	5	878955886
213	157	4	878955501
213	172	5	878955442
213	214	5	878955816
213	252	3	878870456
213	318	5	878955533
213	568	4	878955941
213	1215	1	878871089
214	24	3	891543176
214	55	4	892668197
214	93	4	892668249
214	98	4	892668249
214	131	3	891544465
214	135	3	891544175
214	156	5	892668172
214	174	4	892668249
214	175	5	892668153
214	181	3	891543036
214	250	2	891543036
214	285	5	892668153
214	408	4	891543952
214	427	5	892668172
214	509	4	892668197
214	527	4	891544089
214	705	4	891544414
215	132	5	891435548
215	176	5	891435804
215	194	4	891436150
215	197	4	891435357
215	202	4	891435295
215	210	4	891436232
215	357	4	891435573
215	443	4	891436566
216	9	4	880232637
216	12	5	881432544
216	28	4	880244902
216	55	5	880245145
216	82	4	880244446
216	228	3	880245642
216	274	3	880233061
216	367	3	881428365
216	421	5	880235229
216	764	2	880233153
216	1067	5	881432392
217	11	4	889069741
217	17	3	889069903
217	53	1	889069974
217	231	5	889069974
217	398	1	889070050
217	541	3	889069974
218	33	4	881288386
218	154	4	877488546
218	642	3	881288351
218	712	3	877488902
219	13	1	889452455
219	132	5	889403668
219	347	1	889386819
219	382	5	889451412
220	300	5	881197663
220	319	4	881197771
220	340	4	881197663
221	12	5	875245283
221	50	4	875244125
221	109	2	875244369
221	128	3	875246209
221	144	4	875245427
221	173	4	875245406
221	186	4	875245641
221	204	4	875246008
221	246	5	875244457
221	250	5	875244633
221	335	4	876502948
221	358	3	875244232
221	423	2	875245167
221	751	4	885081300
221	809	3	875247775
221	1012	4	875244475
221	1017	4	875244268
221	1134	4	875244289
221	1218	3	875246745
222	8	1	878182307
222	12	5	878181387
222	50	4	877563194
222	66	4	878183837
222	68	4	881059876
222	88	4	878183336
222	92	3	878182632
222	97	4	878181739
222	99	3	878182059
222	102	2	878183043
222	106	2	883816184
222	133	1	878182338
222	150	3	878181869
222	157	4	878181976
222	164	4	878181768
222	172	5	878183079
222	175	3	878181739
222	217	3	881060062
222	218	5	878182370
222	231	2	878182005
222	241	3	878181696
222	247	1	878714998
222	248	4	877563506
222	252	2	877563934
222	265	3	878182279
222	294	3	877562795
222	379	1	878184290
222	393	4	878184028
222	412	1	877564050
222	441	2	881059920
222	455	3	877563437
222	475	4	877563252
222	521	5	878184866
222	541	2	878184973
222	575	3	881060550
222	717	1	877563716
222	729	4	878184315
222	845	3	877563530
222	972	2	881059758
222	1053	3	881060735
222	1060	2	878184055
222	1291	2	877564031
223	278	4	891549901
223	284	2	891549683
223	289	1	891549017
223	369	1	891550253
223	405	1	891550005
223	620	2	891550253
223	866	4	891549945
223	926	4	891549792
223	969	5	891550649
223	984	3	891548987
224	69	4	888082495
224	92	1	888103812
224	147	3	888103646
224	286	3	888081843
224	380	4	888104188
224	403	4	888104522
224	470	4	888082742
224	879	3	888082099
224	1441	3	888104522
225	22	5	879540678
225	64	4	879539727
225	193	4	879539727
225	705	5	879540707
226	56	4	883889102
226	191	4	883889229
227	106	3	879035775
227	116	4	879035347
227	121	2	879035934
227	124	4	879035158
227	150	3	879035347
227	276	4	879035251
227	287	4	879035704
227	293	5	879035387
227	319	4	879035072
228	56	2	889388607
228	286	5	889387172
228	750	3	889388440
229	311	5	891633028
229	896	4	891633029
230	8	5	880484501
230	10	3	880485530
230	69	4	880484338
230	138	3	880485197
230	153	5	880485090
230	204	4	880484616
230	209	1	880485283
230	238	1	880484778
230	427	5	880484501
230	504	3	880485136
230	511	2	880485656
230	570	4	880485689
230	926	3	880485489
231	181	4	888605273
231	252	4	888605273
231	313	3	888604920
231	476	3	879966018
232	52	5	888550130
232	91	5	888549515
232	127	3	888550101
232	275	2	885939945
232	294	2	880062259
232	423	4	888549595
232	474	5	888550036
232	651	3	888549515
233	48	5	877663184
233	100	4	877661294
233	121	4	880190627
233	174	5	877661553
233	180	5	877661364
233	204	5	880923202
233	275	5	885147637
233	293	4	877660832
233	375	4	876374419
233	378	4	877663429
233	495	4	877661364
233	735	5	880610635
233	845	4	880190627
234	1	3	891227689
234	13	3	892335342
234	15	3	892079538
234	48	2	892334107
234	96	2	892334141
234	100	4	892079769
234	135	4	892079769
234	144	3	892079840
234	162	3	892335541
234	191	4	892334765
234	259	2	891033686
234	284	3	892335460
234	286	3	891033314
234	419	4	892334644
234	443	3	892334079
234	445	2	892334713
234	462	4	892079840
234	463	4	892333865
234	474	4	892317967
234	493	3	892078567
234	501	4	892334543
234	524	3	892079910
234	552	2	892336322
234	557	1	892335989
234	584	3	892333653
234	588	3	892335541
234	608	3	892078741
234	609	3	892335186
234	632	2	892079538
234	648	3	892826760
234	655	3	892333616
234	657	4	892079840
234	686	3	892334976
234	694	3	892079040
234	699	3	892079538
234	782	3	892335372
234	855	3	892079803
234	942	3	892334610
234	959	2	892334189
234	984	2	891033966
234	1100	2	892335500
234	1123	3	892335342
