62	541	3	879376535
62	712	4	879376178
62	739	2	879375454
62	742	2	879372965
62	774	1	879376483
62	921	2	879375287
62	1016	4	879373008
62	1107	1	879376159
62	1128	2	879372831
62	1131	3	879375247
63	10	4	875748004
63	50	4	875747292
63	181	3	875747556
63	222	3	875747635
63	255	4	875747556
63	257	3	875747342
63	262	4	875746917
63	285	3	875747470
63	287	3	875747829
63	289	2	875746985
63	294	2	875747047
63	321	3	875746917
63	325	2	875747047
63	408	4	875747242
63	475	4	875747319
63	591	3	875747581
63	741	3	875747854
63	1009	4	875747731
63	1011	1	875747731
63	1028	3	875748198
64	52	3	889739625
64	62	2	889740654
64	72	4	889740056
64	87	4	889737851
64	111	4	889739975
64	125	2	889739678
64	154	4	889737943
64	174	5	889737478
64	179	5	889739460
64	194	5	889737710
64	197	3	889737506
64	229	4	889739490
64	239	3	889740033
64	241	3	889739380
64	275	4	879365670
64	288	4	879365313
64	300	3	879365314
64	318	4	889737593
64	389	4	889739834
64	420	3	889739678
64	433	2	889740286
64	451	2	889739490
64	476	1	889740286
64	539	1	889737126
64	568	4	889737506
64	582	4	889739834
64	603	3	889737506
64	633	5	889739243
64	652	2	879365590
64	662	4	889739319
64	731	3	889739648
64	746	5	889739138
64	751	2	889737047
64	969	3	889737889
65	63	2	879217913
65	69	3	879216479
65	73	4	879217998
65	100	3	879217558
65	125	4	879217509
65	197	5	879216769
65	202	4	879217852
65	210	4	879217913
65	239	5	879217689
65	471	4	879217434
65	514	4	879217998
65	736	4	879216949
65	1044	3	879217002
65	1129	4	879217258
66	9	4	883601265
66	117	3	883601787
66	281	4	883602044
66	284	3	883601812
66	294	4	883601089
66	295	3	883601456
66	298	4	883601324
67	117	5	875379794
67	122	3	875379566
67	123	4	875379322
67	151	4	875379619
67	240	5	875379566
67	833	4	875379794
67	1047	3	875379750
67	1052	3	875379419
67	1093	5	875379419
67	1095	4	875379287
68	7	3	876974096
68	111	3	876974276
68	117	4	876973939
68	245	3	876973777
68	258	5	876973692
68	282	1	876974315
68	288	4	876973726
68	475	5	876973917
68	596	2	876974023
69	12	5	882145567
69	109	3	882145428
69	117	4	882072748
69	124	4	882072869
69	151	5	882072998
69	174	5	882145548
69	197	5	882145548
69	234	5	882145505
69	256	5	882126156
69	265	4	882145400
69	268	5	882027109
69	294	2	882027233
69	508	4	882072920
69	591	3	882072803
69	628	3	882126125
69	742	3	882072956
69	763	3	882126156
69	879	1	882027284
70	24	4	884064743
70	79	4	884149453
70	94	3	884151014
70	101	3	884150753
70	152	4	884149877
70	168	4	884065423
70	172	5	884064217
70	173	4	884149452
70	185	4	884149753
70	191	3	884149340
70	197	4	884149469
70	202	4	884066713
70	257	4	884063946
70	289	3	884066399
70	338	2	884065248
70	419	5	884065035
70	472	3	884148885
70	511	5	884067855
70	538	2	884066399
70	559	3	884066399
70	655	4	884150153
70	739	2	884150753
70	1030	2	884151801
70	1035	3	884066399
70	1065	4	884149603
71	6	3	880864124
71	50	3	885016784
71	52	4	877319567
71	64	4	885016536
71	89	5	880864462
71	100	4	877319197
71	135	4	885016536
71	154	3	877319610
71	174	2	877319610
71	257	5	877319414
71	282	3	885016990
71	357	5	885016495
72	9	5	880035636
72	38	3	880037307
72	48	4	880036718
72	56	5	880037702
72	82	3	880037242
72	96	5	880037203
72	134	5	880037793
72	147	5	880037702
72	172	1	880037119
72	188	4	880037203
72	191	5	880036515
72	198	5	880037881
72	203	3	880037462
72	210	4	880037242
72	222	1	880036346
72	405	3	880036346
72	423	5	880036550
72	493	5	880037768
72	509	4	880036638
72	521	4	880036718
72	528	4	880036664
72	530	4	880037164
72	568	4	880037203
72	582	4	880036783
72	591	5	880035708
72	603	4	880037417
72	647	1	880036550
72	655	5	880037702
72	770	4	880037306
72	866	4	880035887
72	1051	4	880035958
72	1110	3	880037334
73	48	2	888625785
73	59	5	888625980
73	94	1	888625754
73	154	5	888625343
73	156	4	888625835
73	171	5	888626199
73	187	5	888625934
73	202	2	888626577
73	206	3	888625754
73	246	3	888792938
73	268	3	888625754
73	288	3	888792294
73	514	4	888626153
73	660	4	888625754
73	923	3	888793388
73	1149	4	888626299
74	124	3	888333542
74	237	4	888333428
74	268	3	888333195
74	301	3	888333372
74	324	3	888333280
74	331	4	888333352
74	690	4	888333352
75	1	4	884050018
75	13	5	884050102
75	100	5	884049875
75	190	5	884051948
75	237	2	884050309
75	240	1	884050661
75	301	4	884051510
75	323	2	884049789
75	508	4	884050102
75	696	4	884050979
75	756	2	884050309
75	825	1	884050393
75	1048	4	884050705
75	1152	1	884050502
76	42	3	882606243
76	61	4	875028123
76	129	3	878101114
76	172	5	882606080
76	182	4	882606392
76	203	4	875027507
76	223	2	882606623
76	343	3	882129361
76	517	5	882129432
76	603	3	882606147
76	628	2	882606768
76	690	2	882607017
76	772	3	875498117
76	851	4	879576570
76	919	3	875027945
77	98	4	884752901
77	125	3	884733014
77	144	3	884752853
77	153	5	884732685
77	156	4	884733621
77	176	4	884752757
77	191	3	884752948
77	215	2	884752757
77	252	1	884733379
77	455	3	884732873
77	483	4	884752665
77	484	5	884733766
77	498	5	884734016
77	641	5	884733621
78	257	4	879633721
78	289	4	879633567
78	301	5	879633467
78	476	3	879633767
78	1160	5	879634134
79	19	5	891271792
79	222	4	891271957
79	236	5	891271719
79	268	5	891271792
79	269	5	891271792
79	288	3	891272015
79	340	4	891271180
79	508	3	891271676
79	515	5	891271792
79	582	5	891271806
79	676	3	891271957
79	937	2	891271180
80	58	4	887401677
80	100	5	887401453
80	234	3	887401533
80	582	3	887401701
80	887	4	887401236
81	1	4	876534949
81	79	5	876534817
81	121	4	876533586
81	169	4	876534751
81	275	4	876533657
81	280	4	876534214
81	283	4	876533504
81	284	3	876533894
81	405	3	876533764
81	412	1	876534408
81	544	2	876546272
81	595	4	876534437
82	15	3	876311365
82	25	2	878768435
82	56	3	878769410
82	71	4	878770169
82	111	4	876311423
82	118	3	878768510
82	133	4	878769410
82	174	5	878769478
82	222	3	876311365
82	230	2	878769815
82	294	4	878768327
82	357	4	878769888
82	409	1	884714421
82	414	4	878769748
82	430	5	878769703
82	477	3	876311344
82	479	4	878769703
82	483	5	878769888
82	508	2	884714249
82	514	4	878769442
82	518	4	878769747
82	527	3	878769479
82	529	4	878770028
82	603	5	878769479
82	770	4	878769777
82	822	2	878769262
82	1078	3	878769748
83	28	4	880308284
83	35	1	886534501
83	43	4	880308690
83	50	3	880327590
83	66	4	880307898
83	88	5	880308186
83	106	4	887665549
83	111	3	884647519
83	122	1	886534501
83	151	3	880306745
83	181	4	880306786
83	249	2	887664680
83	255	5	887665422
83	274	4	880306810
83	319	1	886532955
83	423	4	880308329
83	479	5	880307699
83	508	2	887665655
83	580	4	883869630
83	722	4	880308959
83	748	2	886534501
83	751	3	883869440
83	756	4	883867791
83	783	4	880308453
83	795	3	880309214
83	820	2	881971231
83	1043	3	880308807
84	4	3	883453713
84	12	5	883452874
84	98	4	883453755
84	111	4	883453108
84	148	4	883452274
84	151	4	883449993
84	237	4	883450093
84	258	4	883449347
84	265	5	883453617
84	274	4	883452462
84	289	5	883449419
84	291	3	883452363
84	318	5	883453617
84	477	4	883452307
84	486	5	883453664
84	543	5	883453713
84	597	3	883452200
84	756	3	883452765
84	866	4	883452174
85	8	4	879454952
85	14	4	879452638
85	71	4	879456308
85	89	4	879454075
85	124	5	882813248
85	153	3	879453658
85	172	4	882813285
85	173	3	879454045
85	180	4	879454820
85	186	3	879454273
85	187	5	879454235
85	193	3	879454189
85	213	4	879454751
85	216	3	879454500
85	228	3	882813248
85	229	3	882813248
85	231	2	882995615
85	237	3	879452769
85	250	3	882592687
85	284	3	879452866
85	286	4	879452259
85	313	4	884820133
85	325	2	879452386
85	328	3	884906441
85	378	4	879829642
85	382	4	879454820
85	432	4	880838305
85	433	3	879828720
85	447	3	882994767
85	478	4	879454951
85	479	4	879454951
85	483	5	879453933
85	492	4	879454905
85	496	4	879453781
85	498	4	879454400
85	506	4	886282959
85	513	4	879454350
85	514	5	879453684
85	515	5	879829265
85	520	3	882996257
85	523	4	879453965
85	589	3	879453587
85	629	3	879454685
85	631	4	886282927
85	642	4	882995615
85	657	4	879454189
85	659	4	879453844
85	845	3	879828456
85	1006	3	882995833
85	1113	2	879454981
85	1166	4	879455021
85	1170	3	879456350
86	242	4	879569486
86	258	5	879570366
86	269	4	879569486
86	288	3	879570218
86	304	3	879570149
86	327	4	879570218
86	879	2	879570149
86	1175	5	879570973
87	2	4	879876074
87	21	3	879877173
87	33	3	879876488
87	38	5	879875940
87	39	3	879875995
87	40	3	879876917
87	66	5	879876403
87	72	3	879876848
87	79	5	879875856
87	87	4	879877931
87	97	5	879877825
87	144	4	879875734
87	152	4	879876564
87	153	5	879876703
87	158	3	879877173
87	161	5	879875893
87	172	5	879875737
87	181	5	879876194
87	194	5	879876403
87	196	5	879877681
87	201	2	879876673
87	202	5	879876403
87	210	5	879875734
87	216	5	879876448
87	229	4	879876037
87	230	5	879875818
87	238	3	879876734
87	239	4	879876673
87	252	3	879876224
87	274	4	879876734
87	410	4	879876565
87	423	3	879877710
87	427	4	879877824
87	435	5	879875818
87	496	5	879877709
87	566	5	879875775
87	576	3	879876163
87	629	4	879877006
87	657	4	879877740
87	679	3	879876036
87	685	3	879875856
87	715	3	879876885
87	1000	3	879877173
87	1079	2	879877240
87	1177	1	879877280
87	1186	3	879876886
87	1190	4	879876336
88	308	4	891037396
88	313	3	891037201
88	690	4	891037708
88	880	3	891037466
88	881	5	891038103
89	1	5	879461219
89	13	2	879441672
89	14	4	879441357
89	86	5	879459859
89	88	4	879459980
89	107	5	879441780
89	150	5	879441452
89	202	3	879459859
89	213	4	879459859
89	216	5	879459859
89	221	1	879441687
89	237	4	879441381
89	268	5	879461219
89	275	5	879441307
89	283	4	879441557
89	381	4	879459999
89	517	5	879459859
89	709	3	879459980
89	737	1	879460376
89	739	2	879460376
89	813	5	879461219
89	952	2	879441400
89	1048	3	879460027
90	9	4	891385787
90	10	5	891383987
90	17	4	891384721
90	65	4	891385298
90	98	5	891383204
90	155	5	891385040
90	162	5	891385190
90	170	5	891383561
90	171	2	891384476
90	182	3	891383599
90	192	4	891384959
90	194	5	891383424
90	208	3	891384065
90	220	4	891385165
90	234	4	891383835
90	259	2	891382392
90	272	5	891382121
90	276	4	891384476
90	301	4	891382392
90	312	4	891383319
90	313	5	891382163
90	316	5	891382658
90	340	4	891382121
90	354	3	891382240
90	357	5	891385132
90	382	5	891383835
90	385	4	891385899
90	462	5	891383752
90	471	4	891385752
90	474	5	891383599
90	485	5	891383687
90	491	4	891384959
90	493	5	891383600
90	494	5	891383241
90	496	4	891385787
90	497	5	891384996
90	514	3	891384423
90	528	5	891384065
90	553	2	891384959
90	603	5	891385132
90	647	5	891383204
90	652	4	891384611
90	661	5	891385522
90	730	5	891384147
90	821	3	891385843
90	904	3	891382121
90	966	5	891385843
90	971	4	891385250
90	972	4	891384476
90	990	3	891382522
90	1101	4	891384570
90	1137	2	891384516
90	1198	5	891383866
90	1199	5	891385652
91	50	5	891439386
91	56	1	891439057
91	82	5	891439386
91	97	5	891438947
91	127	5	891439018
91	136	4	891438909
91	143	4	891439386
91	172	4	891439208
91	181	5	891439243
91	187	5	891438908
91	327	4	891438351
91	483	4	891439208
91	484	4	891438977
91	515	5	891439090
91	527	4	891439057
91	529	4	891438977
91	657	4	891439130
91	682	2	891438184
91	988	2	891438583
91	1050	3	891439414
91	1192	4	891439243
92	9	4	875640148
92	32	3	875653363
92	50	5	875640148
92	66	3	875812279
92	77	3	875654637
92	81	3	875654929
92	92	4	875654846
92	115	3	875654125
92	116	3	875640251
92	118	2	875640512
92	120	2	875642089
92	121	5	875640679
92	155	2	875654888
92	172	4	875653271
92	179	5	875653077
92	183	4	875653960
92	209	5	875652934
92	212	4	875656086
92	215	4	875656419
92	220	1	875644796
92	222	4	886440557
92	223	5	875653723
92	226	3	875813412
92	228	4	875653867
92	230	3	875656055
92	240	2	875640189
92	249	3	886443192
92	268	4	890251912
92	304	4	888469716
92	363	3	886443455
92	369	3	886443672
92	411	4	875640189
92	418	3	875653769
92	431	4	875660164
92	433	5	875654665
92	450	2	875907134
92	466	4	875811549
92	521	4	875813412
92	527	3	875653549
92	554	2	875907180
92	576	2	875813171
92	582	5	875641516
92	597	2	886443328
92	619	4	875640487
92	631	4	875658112
92	651	4	875653271
92	658	3	875654353
92	704	3	875812121
92	715	4	875656288
92	737	4	875654125
92	755	3	875656055
92	780	3	875660494
92	825	4	875640487
92	826	2	886443534
92	831	2	886443708
92	846	3	886443471
92	922	1	875644796
92	925	3	875640214
92	931	1	875644796
92	961	4	875811128
92	963	5	875652981
92	986	2	890251716
92	1011	3	886443471
92	1028	2	876769174
92	1040	3	876175658
92	1041	3	875907675
92	1052	2	890251841
92	1074	3	875907535
92	1142	4	886442422
93	1	5	888705321
93	222	4	888705295
93	934	3	888705988
94	4	4	891721168
94	17	2	891721494
94	23	5	885870284
94	24	4	885873423
94	29	2	891723883
94	31	4	891721286
94	38	2	891722482
94	47	5	891720498
94	49	4	891722174
94	56	5	891725331
94	61	5	891720761
94	64	5	885870362
94	66	2	891721889
94	71	4	891721642
94	72	3	891723220
94	82	4	891721777
94	86	5	891720971
94	90	3	891721889
94	91	5	891722006
94	125	1	891721851
94	132	4	891720862
94	143	4	891722609
94	164	3	891721528
94	175	4	885870613
94	186	4	891722278
94	191	5	885870175
94	195	3	885870231
94	216	3	885870665
94	219	4	891721528
94	223	5	891721286
94	238	5	891721168
94	241	4	891721716
94	245	1	891724828
94	273	4	885872684
94	274	4	891722511
94	281	3	891722576
94	286	4	891724122
94	343	4	891725009
94	367	4	891723328
94	372	4	891723124
94	381	4	886008764
94	390	5	891725333
94	391	3	891723644
94	399	4	891722802
94	411	3	891724508
94	451	4	891723494
94	455	3	891721777
94	506	5	891721642
94	527	5	886008885
94	528	5	885870323
94	544	3	891721562
94	553	3	891722511
94	562	3	891721494
94	586	1	891723707
94	616	4	891720498
94	637	3	891723186
94	650	5	885870612
94	652	4	891721167
94	665	3	891723328
94	692	4	891722249
94	700	2	891723427
94	720	1	891723593
94	721	2	891721078
94	728	2	891723748
94	741	4	891721352
94	750	4	891725501
94	765	3	891723619
94	768	3	891722609
94	813	5	891720786
94	824	4	891722882
94	932	2	891724691
94	942	4	891721749
94	943	3	891722338
94	1010	4	891721117
94	1012	4	891724100
94	1089	2	891724829
94	1147	4	886008354
94	1206	3	891723593
94	1218	4	891722511
94	1220	3	891722678
94	1221	3	891721216
95	8	5	879198262
95	14	5	879197329
95	132	3	880570993
95	137	3	879192404
95	177	3	879196408
95	178	5	879197652
95	182	2	879198210
95	194	5	879197603
95	202	4	879198209
95	205	3	888954412
95	209	4	879197021
95	226	4	879196513
95	228	4	879196231
95	232	4	879196513
95	237	2	879192708
95	238	5	880570823
95	250	4	882803989
95	391	2	879196566
95	404	5	888954513
95	415	3	888956582
95	417	3	888956158
95	419	4	879198547
95	436	5	879198547
95	450	2	880572787
95	451	3	880572249
95	491	4	879197783
95	509	4	879197728
95	566	2	879196594
95	568	4	879196594
95	631	4	880573627
95	648	3	888954170
95	679	2	879196513
95	692	4	879198482
95	699	2	882804187
95	705	5	880570964
95	716	3	879198109
95	720	2	879196513
95	737	3	879197021
95	747	5	880573288
95	862	1	884266100
95	946	3	888956489
95	1047	3	879193881
95	1090	1	888956869
95	1206	4	888956137
95	1217	3	880572658
95	1219	1	888956489
95	1227	2	880572581
95	1228	3	880572689
95	1231	1	880572787
96	98	5	884403214
96	144	4	884403250
96	156	4	884402860
96	170	5	884403866
96	181	5	884403687
96	198	5	884403465
96	483	5	884403057
97	1	4	884238911
97	7	5	884238939
97	98	4	884238728
97	135	5	884238652
97	172	4	884238939
97	191	5	884239472
97	194	3	884238860
97	208	5	884239744
97	428	4	884239553
97	431	3	884239616
98	152	3	880498968
98	163	3	880499053
98	168	2	880498834
98	173	1	880498935
98	211	4	880498797
98	321	3	880498519
98	322	3	880498586
98	517	5	880498990
99	4	5	886519097
99	117	5	885678784
99	120	2	885679472
99	123	3	885678997
99	147	5	885678997
99	173	4	885680062
99	196	4	885680578
99	273	5	886780105
99	294	4	885678453
99	300	4	885678397
99	329	4	886518562
99	331	3	885678247
99	338	4	885678539
99	367	4	886519075
99	405	4	885678813
99	456	3	885679504
99	473	4	885679353
99	544	4	885679183
99	595	4	885679504
99	682	2	885678371
99	742	5	885679114
99	789	4	885680176
99	895	3	885678304
99	1119	4	885680348
100	272	4	891375629
100	289	3	891375359
100	302	4	891374528
100	321	1	891375112
100	347	4	891375212
100	750	4	891375016
100	887	2	891374868
100	905	3	891375630
101	111	2	877136686
101	252	3	877136628
101	255	4	877137015
101	282	3	877135883
101	405	4	877137015
101	595	2	877136391
101	597	3	877136928
101	742	4	877136302
101	846	3	877135914
101	1009	2	877136598
102	11	3	888801232
102	29	1	888802677
102	66	3	892992129
102	73	3	892992297
102	91	3	883748488
102	94	2	892993545
102	96	3	888801316
102	99	2	883748488
102	101	4	883748488
102	102	3	883748488
102	163	2	892993190
102	172	3	888801232
102	175	4	892991117
102	181	2	888801406
102	185	3	888802940
102	208	4	888803537
102	210	3	888801522
102	219	2	888803149
102	226	2	888801673
102	241	3	888802038
102	272	3	888112484
102	298	3	875886827
102	313	3	887048184
102	326	3	879082298
102	338	2	887051723
102	363	2	888801622
102	385	3	888801577
102	396	2	892993735
102	418	3	883748450
102	510	4	888801316
102	522	3	888803487
102	554	2	888801577
102	559	3	888803052
102	625	3	883748418
102	663	3	892993190
102	667	3	888803002
102	671	3	888803002
102	684	2	888802176
102	751	3	885100000
102	778	3	892991448
102	823	3	888801465
102	1025	2	883278200
102	1076	2	883748527
103	181	4	880415875
103	250	4	880415918
104	117	2	888465972
104	127	3	888465201
104	245	2	888442404
104	248	2	888465604
104	255	1	888465604
104	268	3	888442172
104	272	4	888441878
104	276	4	888465290
104	289	4	888442112
104	301	2	888442275
104	310	2	888442275
104	324	1	888442404
104	325	1	888442552
104	331	3	888442140
104	347	2	888442140
104	412	3	888465900
104	508	2	888465201
104	534	2	888465554
104	544	3	888465413
104	713	3	888465491
104	756	2	888465739
104	1016	1	888466002
104	1028	2	888465818
104	1115	4	888465263
105	288	4	889214335
105	327	4	889214406
105	333	3	889214268
105	880	3	889214335
106	8	4	881452405
106	165	5	881450536
106	196	5	881450578
106	211	4	881452532
106	244	4	883877094
106	463	3	881453413
106	1028	3	883876085
107	286	2	891264266
107	313	2	891264266
107	321	2	891264432
107	327	3	891264501
108	13	3	879879834
108	100	4	879879720
108	125	3	879879864
108	137	5	879879941
108	181	3	879879985
108	252	3	879879961
108	282	3	879880055
108	471	2	879880076
109	7	4	880563080
109	25	4	880571741
109	42	1	880572756
109	53	4	880583336
109	54	3	880578286
109	63	3	880582679
109	64	2	880572560
109	68	3	880582469
109	72	5	880577892
109	79	5	880572721
109	88	4	880581942
109	89	4	880573263
109	91	4	880582384
109	95	4	880572721
109	98	4	880572755
109	131	1	880579757
109	144	4	880572560
109	154	2	880578121
109	157	4	880577961
109	173	5	880572786
109	174	5	880572721
109	177	4	880578358
109	181	5	880563471
109	186	3	880572786
109	210	5	880573084
109	237	4	880571770
109	258	5	880562908
109	288	5	880562908
109	317	2	880573085
109	357	2	880572528
109	365	4	880581817
109	386	1	880579916
109	391	2	880581127
109	403	5	880581719
109	413	3	880572382
109	423	4	880577514
109	527	3	880577604
109	546	3	880571979
109	566	4	880578814
109	672	2	880582045
109	715	2	880583519
109	755	5	880578814
109	797	3	880582856
109	823	3	880572296
109	831	2	880572296
109	930	3	880572351
109	1023	2	880572350
109	1028	4	880571831
109	1060	4	880571661
109	1245	2	880571872
110	43	3	886988100
110	55	3	886988449
110	63	3	886989363
110	64	4	886987894
110	67	3	886989566
110	188	4	886988574
110	204	3	886989276
110	231	1	886988664
110	245	3	886987540
